Scenario - bike_pilot_block
Logfile written - 09/18/2019 16:27:51

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
sub08	28	Picture	cross_default	1456586	21593	1	2533	1	21250	2500	other	0
sub08	28	Picture	cross_default	1459119	24125	1	2533	1	23750	2500	other	0
sub08	28	Picture	cross_default	1461651	26658	1	2532	1	26250	2500	other	0
sub08	28	Picture	cross_default	1464184	29190	1	3865	1	28750	3750	other	0
sub08	28	Picture	arrow_switch	1468049	33056	1	2533	1	32500	2500	other	0
sub08	28	Picture	cross_respond	1470582	35588	1	2532	1	35000	2500	other	0
sub08	28	Picture	cross_wait	1473114	38121	1	4665	1	37500	next	hit	379
sub08	28	Response	1	1477644	42651	1
sub08	28A	Picture	correct	1477779	0	1	2133	1	0	2000	other	0
sub08	29	Picture	cross_start	1480045	0	1	10130	1	0	10000	other	0
sub08	29	Picture	arrow_left	1490175	10130	1	2532	1	10000	2500	other	0
sub08	29	Picture	cross_default	1492707	12662	1	3865	1	12500	3750	other	0
sub08	29	Picture	cross_default	1496573	16528	1	2532	1	16250	2500	other	0
sub08	29	Picture	cross_default	1499105	19060	1	2533	1	18750	2500	other	0
sub08	29	Picture	cross_default	1501638	21593	1	2532	1	21250	2500	other	0
sub08	29	Picture	cross_default	1504170	24125	1	2532	1	23750	2500	other	0
sub08	29	Picture	cross_default	1506703	26658	1	2533	1	26250	2500	other	0
sub08	29	Picture	cross_default	1509235	29190	1	3865	1	28750	3750	other	0
sub08	29	Picture	arrow_switch	1513101	33056	1	2533	1	32500	2500	other	0
sub08	29	Picture	cross_respond	1515633	35588	1	2533	1	35000	2500	other	0
sub08	29	Picture	cross_wait	1518166	38121	1	18927	1	37500	next	hit	393
sub08	29	Response	2	1537003	56958	1
sub08	29A	Picture	correct	1537093	0	1	2133	1	0	2000	other	0
sub08	30	Picture	cross_start	1539359	0	1	10130	1	0	10000	other	0
sub08	30	Picture	arrow_right	1549489	10130	1	2533	1	10000	2500	other	0
sub08	30	Picture	cross_default	1552021	12662	1	3865	1	12500	3750	other	0
sub08	30	Picture	cross_default	1555887	16528	1	2533	1	16250	2500	other	0
sub08	30	Picture	cross_default	1558419	19060	1	2533	1	18750	2500	other	0
sub08	30	Picture	cross_default	1560952	21593	1	2532	1	21250	2500	other	0
sub08	30	Picture	cross_default	1563484	24125	1	2533	1	23750	2500	other	0
sub08	30	Picture	cross_default	1566017	26658	1	2532	1	26250	2500	other	0
sub08	30	Picture	cross_default	1568549	29190	1	3865	1	28750	3750	other	0
sub08	30	Picture	arrow_switch	1572414	33056	1	2533	1	32500	2500	other	0
sub08	30	Picture	cross_respond	1574947	35588	1	2532	1	35000	2500	other	0
sub08	30	Picture	cross_wait	1577479	38121	1	3732	1	37500	next	hit	407
sub08	30	Response	1	1581163	41804	1
sub08	30A	Picture	correct	1581211	0	1	2133	1	0	2000	other	0
sub08	31	Picture	cross_start	1583477	0	1	10130	1	0	10000	other	0
sub08	31	Picture	arrow_right	1593607	10130	1	2532	1	10000	2500	other	0
sub08	31	Picture	cross_default	1596140	12662	1	3865	1	12500	3750	other	0
sub08	31	Picture	cross_default	1600005	16528	1	2533	1	16250	2500	other	0
sub08	31	Picture	cross_default	1602538	19060	1	2532	1	18750	2500	other	0
sub08	31	Picture	cross_default	1605070	21593	1	2532	1	21250	2500	other	0
sub08	31	Picture	cross_default	1607603	24125	1	2532	1	23750	2500	other	0
sub08	31	Picture	cross_default	1610135	26658	1	2533	1	26250	2500	other	0
sub08	31	Picture	cross_default	1612668	29190	1	3865	1	28750	3750	other	0
sub08	31	Picture	arrow_stay	1616533	33056	1	2532	1	32500	2500	other	0
sub08	31	Picture	cross_respond	1619066	35588	1	2532	1	35000	2500	other	0
sub08	31	Picture	cross_wait	1621598	38121	1	1466	1	37500	next	hit	421
sub08	31	Response	2	1623002	39524	1
sub08	31A	Picture	correct	1623064	0	1	2133	1	0	2000	other	0
sub08	32	Picture	cross_start	1625330	0	1	10130	1	0	10000	other	0
sub08	32	Picture	arrow_left	1635460	10130	1	2532	1	10000	2500	other	0
sub08	32	Picture	cross_default	1637993	12662	1	3865	1	12500	3750	other	0
sub08	32	Picture	cross_default	1641858	16528	1	2533	1	16250	2500	other	0
sub08	32	Picture	cross_default	1644391	19060	1	2533	1	18750	2500	other	0
sub08	32	Picture	cross_default	1646923	21593	1	2532	1	21250	2500	other	0
sub08	32	Picture	cross_default	1649455	24125	1	2533	1	23750	2500	other	0
sub08	32	Picture	cross_default	1651988	26658	1	2533	1	26250	2500	other	0
sub08	32	Picture	cross_default	1654521	29190	1	3865	1	28750	3750	other	0
sub08	32	Picture	arrow_stay	1658386	33056	1	2533	1	32500	2500	other	0
sub08	32	Picture	cross_respond	1660918	35588	1	2532	1	35000	2500	other	0
sub08	32	Picture	cross_wait	1663451	38121	1	3199	1	37500	next	hit	435
sub08	32	Response	1	1666601	41271	1
sub08	32A	Picture	correct	1666650	0	1	2133	1	0	2000	other	0
sub08	33	Picture	cross_start	1668916	0	1	10130	1	0	10000	other	0
sub08	33	Picture	arrow_right	1679046	10130	1	2533	1	10000	2500	other	0
sub08	33	Picture	cross_default	1681578	12663	1	3865	1	12500	3750	other	0
sub08	33	Picture	cross_default	1685444	16528	1	2532	1	16250	2500	other	0
sub08	33	Picture	cross_default	1687976	19060	1	2533	1	18750	2500	other	0
sub08	33	Picture	cross_default	1690509	21593	1	2532	1	21250	2500	other	0
sub08	33	Picture	cross_default	1693041	24125	1	2533	1	23750	2500	other	0
sub08	33	Picture	cross_default	1695574	26658	1	2532	1	26250	2500	other	0
sub08	33	Picture	cross_default	1698106	29190	1	3865	1	28750	3750	other	0
sub08	33	Picture	arrow_stay	1701971	33056	1	2532	1	32500	2500	other	0
sub08	33	Picture	cross_respond	1704504	35588	1	2533	1	35000	2500	other	0
sub08	33	Picture	cross_wait	1707036	38121	1	8664	1	37500	next	hit	449
sub08	33	Response	2	1715640	46725	1
sub08	33A	Picture	correct	1715700	0	1	2133	1	0	2000	other	0
sub08	34	Picture	cross_start	1717966	0	1	10130	1	0	10000	other	0
sub08	34	Picture	arrow_left	1728096	10130	1	2533	1	10000	2500	other	0
sub08	34	Picture	cross_default	1730629	12662	1	3865	1	12500	3750	other	0
sub08	34	Picture	arrow_left	1734494	16528	1	2532	1	16250	2500	other	0
sub08	34	Picture	cross_default	1737026	19060	1	2533	1	18750	2500	other	0
sub08	34	Picture	arrow_right	1739559	21593	1	2533	1	21250	2500	other	0
sub08	34	Picture	cross_default	1742091	24125	1	2532	1	23750	2500	other	0
sub08	34	Picture	arrow_right	1744624	26658	1	2533	1	26250	2500	other	0
sub08	34	Picture	cross_default	1747156	29190	1	3865	1	28750	3750	other	0
sub08	34	Picture	arrow_stay	1751022	33056	1	2533	1	32500	2500	other	0
sub08	34	Picture	cross_respond	1753554	35588	1	2532	1	35000	2500	other	0
sub08	34	Picture	cross_wait	1756087	38121	1	6798	1	37500	next	hit	463
sub08	34	Response	1	1762759	44793	1
sub08	34A	Picture	correct	1762885	0	1	2133	1	0	2000	other	0
sub08	35	Picture	cross_start	1765150	0	1	10130	1	0	10000	other	0
sub08	35	Picture	arrow_right	1775280	10130	1	2533	1	10000	2500	other	0
sub08	35	Picture	cross_default	1777813	12663	1	3865	1	12500	3750	other	0
sub08	35	Picture	cross_default	1781678	16528	1	2532	1	16250	2500	other	0
sub08	35	Picture	cross_default	1784211	19060	1	2533	1	18750	2500	other	0
sub08	35	Picture	cross_default	1786743	21593	1	2532	1	21250	2500	other	0
sub08	35	Picture	cross_default	1789276	24125	1	2533	1	23750	2500	other	0
sub08	35	Picture	cross_default	1791808	26658	1	2533	1	26250	2500	other	0
sub08	35	Picture	cross_default	1794341	29190	1	3865	1	28750	3750	other	0
sub08	35	Picture	arrow_stay	1798206	33056	1	2532	1	32500	2500	other	0
sub08	35	Picture	cross_respond	1800739	35588	1	2533	1	35000	2500	other	0
sub08	35	Picture	cross_wait	1803271	38121	1	5998	1	37500	next	hit	477
sub08	35	Response	2	1809159	44008	1
sub08	35A	Picture	correct	1809269	0	1	2133	1	0	2000	other	0
sub08	36	Picture	cross_start	1811535	0	1	10130	1	0	10000	other	0
sub08	36	Picture	arrow_left	1821665	10130	1	2533	1	10000	2500	other	0
sub08	36	Picture	cross_default	1824197	12662	1	3865	1	12500	3750	other	0
sub08	36	Picture	arrow_right	1828063	16528	1	2532	1	16250	2500	other	0
sub08	36	Picture	cross_default	1830595	19060	1	2533	1	18750	2500	other	0
sub08	36	Picture	arrow_left	1833128	21593	1	2533	1	21250	2500	other	0
sub08	36	Picture	cross_default	1835660	24125	1	2532	1	23750	2500	other	0
sub08	36	Picture	arrow_stay	1838193	26658	1	2532	1	26250	2500	other	0
sub08	36	Picture	cross_default	1840725	29190	1	3865	1	28750	3750	other	0
sub08	36	Picture	arrow_switch	1844591	33056	1	2532	1	32500	2500	other	0
sub08	36	Picture	cross_respond	1847123	35588	1	2532	1	35000	2500	other	0
sub08	36	Picture	cross_wait	1849656	38121	1	11463	1	37500	next	miss	0
sub08	36	Response	1	1860998	49463	1
sub08	36A	Picture	incorrect	1861118	0	1	2133	1	0	2000	other	0
sub08	37	Picture	cross_start	1863384	0	1	10130	1	0	10000	other	0
sub08	37	Picture	arrow_right	1873514	10130	1	2533	1	10000	2500	other	0
sub08	37	Picture	cross_default	1876047	12662	1	3865	1	12500	3750	other	0
sub08	37	Picture	cross_default	1879912	16528	1	2532	1	16250	2500	other	0
sub08	37	Picture	cross_default	1882445	19060	1	2533	1	18750	2500	other	0
sub08	37	Picture	cross_default	1884977	21593	1	2533	1	21250	2500	other	0
sub08	37	Picture	cross_default	1887510	24125	1	2532	1	23750	2500	other	0
sub08	37	Picture	cross_default	1890042	26658	1	2532	1	26250	2500	other	0
sub08	37	Picture	cross_default	1892575	29190	1	3865	1	28750	3750	other	0
sub08	37	Picture	arrow_switch	1896440	33056	1	2533	1	32500	2500	other	0
sub08	37	Picture	cross_respond	1898973	35588	1	2532	1	35000	2500	other	0
sub08	37	Picture	cross_wait	1901505	38121	1	15595	1	37500	next	hit	505
sub08	37	Response	1	1917077	53692	1
sub08	37A	Picture	correct	1917100	0	1	2133	1	0	2000	other	0
sub08	38	Picture	cross_start	1919366	0	1	10130	1	0	10000	other	0
sub08	38	Picture	arrow_left	1929496	10130	1	2532	1	10000	2500	other	0
sub08	38	Picture	cross_default	1932028	12663	1	3865	1	12500	3750	other	0
sub08	38	Picture	arrow_left	1935894	16528	1	2532	1	16250	2500	other	0
sub08	38	Picture	cross_default	1938426	19060	1	2533	1	18750	2500	other	0
sub08	38	Picture	arrow_right	1940959	21593	1	2532	1	21250	2500	other	0
sub08	38	Picture	cross_default	1943491	24125	1	2533	1	23750	2500	other	0
sub08	38	Picture	arrow_left	1946024	26658	1	2532	1	26250	2500	other	0
sub08	38	Picture	cross_default	1948556	29190	1	3865	1	28750	3750	other	0
sub08	38	Picture	arrow_stay	1952422	33056	1	2533	1	32500	2500	other	0
sub08	38	Picture	cross_respond	1954954	35588	1	2532	1	35000	2500	other	0
sub08	38	Picture	cross_wait	1957487	38121	1	4932	1	37500	next	hit	519
sub08	38	Response	1	1962276	42910	1
sub08	38A	Picture	correct	1962418	0	1	2133	1	0	2000	other	0
sub08	39	Picture	cross_start	1964684	0	1	10130	1	0	10000	other	0
sub08	39	Picture	arrow_right	1974814	10130	1	2533	1	10000	2500	other	0
sub08	39	Picture	cross_default	1977347	12663	1	3865	1	12500	3750	other	0
sub08	39	Picture	arrow_stay	1981212	16528	1	2533	1	16250	2500	other	0
sub08	39	Picture	cross_default	1983745	19060	1	2532	1	18750	2500	other	0
sub08	39	Picture	arrow_switch	1986277	21593	1	2533	1	21250	2500	other	0
sub08	39	Picture	cross_default	1988810	24125	1	2533	1	23750	2500	other	0
sub08	39	Picture	arrow_stay	1991342	26658	1	2533	1	26250	2500	other	0
sub08	39	Picture	cross_default	1993875	29190	1	3865	1	28750	3750	other	0
sub08	39	Picture	arrow_stay	1997740	33056	1	2532	1	32500	2500	other	0
sub08	39	Picture	cross_respond	2000272	35588	1	2532	1	35000	2500	other	0
sub08	39	Picture	cross_wait	2002805	38121	1	14795	1	37500	next	hit	533
sub08	39	Response	2	2017475	52791	1
sub08	39A	Picture	correct	2017600	0	1	2133	1	0	2000	other	0
sub08	40	Picture	cross_start	2019866	0	1	10130	1	0	10000	other	0
sub08	40	Picture	arrow_right	2029996	10130	1	2533	1	10000	2500	other	0
sub08	40	Picture	cross_default	2032528	12662	1	3865	1	12500	3750	other	0
sub08	40	Picture	arrow_right	2036394	16528	1	2532	1	16250	2500	other	0
sub08	40	Picture	cross_default	2038926	19060	1	2533	1	18750	2500	other	0
sub08	40	Picture	arrow_left	2041459	21593	1	2533	1	21250	2500	other	0
sub08	40	Picture	cross_default	2043991	24125	1	2532	1	23750	2500	other	0
sub08	40	Picture	arrow_switch	2046524	26658	1	2532	1	26250	2500	other	0
sub08	40	Picture	cross_default	2049056	29190	1	3865	1	28750	3750	other	0
sub08	40	Picture	arrow_switch	2052922	33056	1	2533	1	32500	2500	other	0
sub08	40	Picture	cross_respond	2055454	35588	1	2533	1	35000	2500	other	0
sub08	40	Picture	cross_wait	2057987	38121	1	11463	1	37500	next	hit	547
sub08	40	Response	1	2069394	49528	1
sub08	40A	Picture	correct	2069449	0	1	2133	1	0	2000	other	0
sub08	41	Picture	cross_start	2071715	0	1	10130	1	0	10000	other	0
sub08	41	Picture	arrow_right	2081845	10130	1	2533	1	10000	2500	other	0
sub08	41	Picture	cross_default	2084378	12662	1	3865	1	12500	3750	other	0
sub08	41	Picture	arrow_switch	2088243	16528	1	2533	1	16250	2500	other	0
sub08	41	Picture	cross_default	2090776	19060	1	2532	1	18750	2500	other	0
sub08	41	Picture	arrow_stay	2093308	21593	1	2533	1	21250	2500	other	0
sub08	41	Picture	cross_default	2095841	24125	1	2532	1	23750	2500	other	0
sub08	41	Picture	arrow_left	2098373	26658	1	2533	1	26250	2500	other	0
sub08	41	Picture	cross_default	2100906	29190	1	3865	1	28750	3750	other	0
sub08	41	Picture	arrow_stay	2104771	33056	1	2533	1	32500	2500	other	0
sub08	41	Picture	cross_respond	2107304	35588	1	2533	1	35000	2500	other	0
sub08	41	Picture	cross_wait	2109836	38121	1	7464	1	37500	next	hit	561
sub08	41	Response	2	2117153	45438	1
sub08	41A	Picture	correct	2117300	0	1	2133	1	0	2000	other	0
sub08	42	Picture	cross_start	2119566	0	1	10130	1	0	10000	other	0
sub08	42	Picture	arrow_right	2129696	10130	1	2533	1	10000	2500	other	0
sub08	42	Picture	cross_default	2132229	12662	1	3865	1	12500	3750	other	0
sub08	42	Picture	cross_default	2136094	16528	1	2533	1	16250	2500	other	0
sub08	42	Picture	cross_default	2138626	19060	1	2532	1	18750	2500	other	0
sub08	42	Picture	cross_default	2141159	21593	1	2533	1	21250	2500	other	0
sub08	42	Picture	cross_default	2143691	24125	1	2533	1	23750	2500	other	0
sub08	42	Picture	cross_default	2146224	26658	1	2532	1	26250	2500	other	0
sub08	42	Picture	cross_default	2148756	29190	1	3865	1	28750	3750	other	0
sub08	42	Picture	arrow_switch	2152622	33056	1	2533	1	32500	2500	other	0
sub08	42	Picture	cross_respond	2155154	35588	1	2533	1	35000	2500	other	0
sub08	42	Picture	cross_wait	2157687	38121	1	2532	1	37500	next	hit	575
sub08	42	Response	1	2160192	40626	1
sub08	42A	Picture	correct	2160219	0	1	2133	1	0	2000	other	0
sub08	43	Picture	cross_start	2162485	0	1	10130	1	0	10000	other	0
sub08	43	Picture	arrow_left	2172615	10130	1	2533	1	10000	2500	other	0
sub08	43	Picture	cross_default	2175148	12662	1	3865	1	12500	3750	other	0
sub08	43	Picture	cross_default	2179013	16528	1	2532	1	16250	2500	other	0
sub08	43	Picture	cross_default	2181546	19060	1	2533	1	18750	2500	other	0
sub08	43	Picture	cross_default	2184078	21593	1	2533	1	21250	2500	other	0
sub08	43	Picture	cross_default	2186611	24125	1	2532	1	23750	2500	other	0
sub08	43	Picture	cross_default	2189143	26658	1	2533	1	26250	2500	other	0
sub08	43	Picture	cross_default	2191676	29190	1	3865	1	28750	3750	other	0
sub08	43	Picture	arrow_stay	2195541	33056	1	2533	1	32500	2500	other	0
sub08	43	Picture	cross_respond	2198073	35588	1	2532	1	35000	2500	other	0
sub08	43	Picture	cross_wait	2200606	38121	1	2532	1	37500	next	hit	589
sub08	43	Response	1	2203071	40586	1
sub08	43A	Picture	correct	2203138	0	1	2133	1	0	2000	other	0
sub08	44	Picture	cross_start	2205404	0	1	10130	1	0	10000	other	0
sub08	44	Picture	arrow_left	2215534	10130	1	2533	1	10000	2500	other	0
sub08	44	Picture	cross_default	2218067	12662	1	3865	1	12500	3750	other	0
sub08	44	Picture	arrow_right	2221932	16528	1	2533	1	16250	2500	other	0
sub08	44	Picture	cross_default	2224465	19060	1	2533	1	18750	2500	other	0
sub08	44	Picture	arrow_stay	2226997	21593	1	2532	1	21250	2500	other	0
sub08	44	Picture	cross_default	2229530	24125	1	2532	1	23750	2500	other	0
sub08	44	Picture	arrow_right	2232062	26658	1	2532	1	26250	2500	other	0
sub08	44	Picture	cross_default	2234595	29190	1	3865	1	28750	3750	other	0
sub08	44	Picture	arrow_switch	2238460	33056	1	2532	1	32500	2500	other	0
sub08	44	Picture	cross_respond	2240992	35588	1	2532	1	35000	2500	other	0
sub08	44	Picture	cross_wait	2243525	38121	1	8531	1	37500	next	hit	603
sub08	44	Response	2	2252031	46626	1
sub08	44A	Picture	correct	2252055	0	1	2133	1	0	2000	other	0
sub08	45	Picture	cross_start	2254321	0	1	10130	1	0	10000	other	0
sub08	45	Picture	arrow_left	2264451	10130	1	2532	1	10000	2500	other	0
sub08	45	Picture	cross_default	2266984	12662	1	3865	1	12500	3750	other	0
sub08	45	Picture	arrow_stay	2270849	16528	1	2533	1	16250	2500	other	0
sub08	45	Picture	cross_default	2273382	19060	1	2532	1	18750	2500	other	0
sub08	45	Picture	arrow_left	2275914	21593	1	2533	1	21250	2500	other	0
sub08	45	Picture	cross_default	2278447	24125	1	2532	1	23750	2500	other	0
sub08	45	Picture	arrow_stay	2280979	26658	1	2533	1	26250	2500	other	0
sub08	45	Picture	cross_default	2283512	29190	1	3865	1	28750	3750	other	0
sub08	45	Picture	arrow_switch	2287377	33056	1	2533	1	32500	2500	other	0
sub08	45	Picture	cross_respond	2289910	35588	1	2533	1	35000	2500	other	0
sub08	45	Picture	cross_wait	2292442	38121	1	6531	1	37500	next	hit	617
sub08	45	Response	2	2298910	44589	1
sub08	45A	Picture	correct	2298973	0	1	2133	1	0	2000	other	0
sub08	46	Picture	cross_start	2301239	0	1	10130	1	0	10000	other	0
sub08	46	Picture	arrow_left	2311369	10130	1	2533	1	10000	2500	other	0
sub08	46	Picture	cross_default	2313902	12662	1	3865	1	12500	3750	other	0
sub08	46	Picture	cross_default	2317767	16528	1	2533	1	16250	2500	other	0
sub08	46	Picture	cross_default	2320299	19060	1	2533	1	18750	2500	other	0
sub08	46	Picture	cross_default	2322832	21593	1	2533	1	21250	2500	other	0
sub08	46	Picture	cross_default	2325364	24125	1	2532	1	23750	2500	other	0
sub08	46	Picture	cross_default	2327897	26658	1	2533	1	26250	2500	other	0
sub08	46	Picture	cross_default	2330429	29190	1	3865	1	28750	3750	other	0
sub08	46	Picture	arrow_switch	2334295	33056	1	2533	1	32500	2500	other	0
sub08	46	Picture	cross_respond	2336827	35588	1	2533	1	35000	2500	other	0
sub08	46	Picture	cross_wait	2339360	38121	1	2266	1	37500	next	hit	631
sub08	46	Response	2	2341549	40310	1
sub08	46A	Picture	correct	2341626	0	1	2133	1	0	2000	other	0
sub08	47	Picture	cross_start	2343892	0	1	10130	1	0	10000	other	0
sub08	47	Picture	arrow_left	2354022	10130	1	2532	1	10000	2500	other	0
sub08	47	Picture	cross_default	2356554	12663	1	3865	1	12500	3750	other	0
sub08	47	Picture	arrow_left	2360419	16528	1	2533	1	16250	2500	other	0
sub08	47	Picture	cross_default	2362952	19060	1	2533	1	18750	2500	other	0
sub08	47	Picture	arrow_switch	2365485	21593	1	2532	1	21250	2500	other	0
sub08	47	Picture	cross_default	2368017	24125	1	2532	1	23750	2500	other	0
sub08	47	Picture	arrow_switch	2370549	26658	1	2533	1	26250	2500	other	0
sub08	47	Picture	cross_default	2373082	29190	1	3865	1	28750	3750	other	0
sub08	47	Picture	arrow_switch	2376947	33056	1	2532	1	32500	2500	other	0
sub08	47	Picture	cross_respond	2379480	35588	1	2532	1	35000	2500	other	0
sub08	47	Picture	cross_wait	2382012	38121	1	7731	1	37500	next	hit	645
sub08	47	Response	2	2389708	45817	1
sub08	47A	Picture	correct	2389743	0	1	2133	1	0	2000	other	0
sub08	48	Picture	cross_start	2392009	0	1	10130	1	0	10000	other	0
sub08	48	Picture	arrow_left	2402139	10130	1	2532	1	10000	2500	other	0
sub08	48	Picture	cross_default	2404671	12662	1	3865	1	12500	3750	other	0
sub08	48	Picture	cross_default	2408537	16528	1	2533	1	16250	2500	other	0
sub08	48	Picture	cross_default	2411069	19060	1	2532	1	18750	2500	other	0
sub08	48	Picture	cross_default	2413602	21593	1	2533	1	21250	2500	other	0
sub08	48	Picture	cross_default	2416134	24125	1	2532	1	23750	2500	other	0
sub08	48	Picture	cross_default	2418667	26658	1	2532	1	26250	2500	other	0
sub08	48	Picture	cross_default	2421199	29190	1	3865	1	28750	3750	other	0
sub08	48	Picture	arrow_switch	2425065	33056	1	2533	1	32500	2500	other	0
