Scenario - bike_pilot_block
Logfile written - 09/13/2019 10:17:13

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
sub02	198A	Picture	correct	9094809	0	1	2133	1	0	2000	other	0
sub02	199	Picture	cross_start	9097075	0	1	10130	1	0	10000	other	0
sub02	199	Picture	arrow_right	9107205	10130	1	2533	1	10000	2500	other	0
sub02	199	Picture	cross_default	9109738	12663	1	3865	1	12500	3750	other	0
sub02	199	Picture	cross_default	9113603	16528	1	2533	1	16250	2500	other	0
sub02	199	Picture	cross_default	9116136	19061	1	2533	1	18750	2500	other	0
sub02	199	Picture	cross_default	9118668	21593	1	2533	1	21250	2500	other	0
sub02	199	Picture	cross_default	9121201	24126	1	2533	1	23750	2500	other	0
sub02	199	Picture	cross_default	9123733	26659	1	2532	1	26250	2500	other	0
sub02	199	Picture	cross_default	9126266	29191	1	3865	1	28750	3750	other	0
sub02	199	Picture	arrow_switch	9130131	33056	1	2533	1	32500	2500	other	0
sub02	199	Picture	cross_respond	9132664	35589	1	2533	1	35000	2500	other	0
sub02	199	Picture	cross_wait	9135196	38122	1	4399	1	37500	next	hit	2781
sub02	199	Response	1	9139483	42408	1
sub02	199A	Picture	correct	9139595	0	1	2133	1	0	2000	other	0
sub02	200	Picture	cross_start	9141861	0	1	10130	1	0	10000	other	0
sub02	200	Picture	arrow_left	9151991	10130	1	2533	1	10000	2500	other	0
sub02	200	Picture	cross_default	9154524	12663	1	3865	1	12500	3750	other	0
sub02	200	Picture	cross_default	9158389	16528	1	2532	1	16250	2500	other	0
sub02	200	Picture	cross_default	9160922	19061	1	2533	1	18750	2500	other	0
sub02	200	Picture	cross_default	9163454	21593	1	2533	1	21250	2500	other	0
sub02	200	Picture	cross_default	9165987	24126	1	2533	1	23750	2500	other	0
sub02	200	Picture	cross_default	9168519	26658	1	2533	1	26250	2500	other	0
sub02	200	Picture	cross_default	9171052	29191	1	3865	1	28750	3750	other	0
sub02	200	Picture	arrow_switch	9174918	33057	1	2532	1	32500	2500	other	0
sub02	200	Picture	cross_respond	9177450	35589	1	2533	1	35000	2500	other	0
sub02	200	Picture	cross_wait	9179983	38122	1	5998	1	37500	next	hit	2795
sub02	200	Response	2	9185962	44101	1
sub02	200A	Picture	correct	9185981	0	1	2133	1	0	2000	other	0
sub02	201	Picture	cross_start	9188247	0	1	10130	1	0	10000	other	0
sub02	201	Picture	arrow_left	9198377	10130	1	2533	1	10000	2500	other	0
sub02	201	Picture	cross_default	9200910	12663	1	3865	1	12500	3750	other	0
sub02	201	Picture	cross_default	9204775	16528	1	2533	1	16250	2500	other	0
sub02	201	Picture	cross_default	9207308	19061	1	2533	1	18750	2500	other	0
sub02	201	Picture	cross_default	9209840	21593	1	2532	1	21250	2500	other	0
sub02	201	Picture	cross_default	9212373	24126	1	2533	1	23750	2500	other	0
sub02	201	Picture	cross_default	9214905	26659	1	2532	1	26250	2500	other	0
sub02	201	Picture	cross_default	9217438	29191	1	3866	1	28750	3750	other	0
sub02	201	Picture	arrow_switch	9221303	33057	1	2532	1	32500	2500	other	0
sub02	201	Picture	cross_respond	9223836	35589	1	2533	1	35000	2500	other	0
sub02	201	Picture	cross_wait	9226368	38122	1	7731	1	37500	next	hit	2809
sub02	201	Response	2	9233962	45715	1
sub02	201A	Picture	correct	9234099	0	1	2133	1	0	2000	other	0
sub02	202	Picture	cross_start	9236365	0	1	10130	1	0	10000	other	0
sub02	202	Picture	arrow_right	9246496	10130	1	2533	1	10000	2500	other	0
sub02	202	Picture	cross_default	9249028	12663	1	3866	1	12500	3750	other	0
sub02	202	Picture	cross_default	9252894	16528	1	2532	1	16250	2500	other	0
sub02	202	Picture	cross_default	9255426	19061	1	2533	1	18750	2500	other	0
sub02	202	Picture	cross_default	9257959	21593	1	2533	1	21250	2500	other	0
sub02	202	Picture	cross_default	9260491	24126	1	2532	1	23750	2500	other	0
sub02	202	Picture	cross_default	9263024	26658	1	2533	1	26250	2500	other	0
sub02	202	Picture	cross_default	9265556	29191	1	3866	1	28750	3750	other	0
sub02	202	Picture	arrow_stay	9269422	33056	1	2533	1	32500	2500	other	0
sub02	202	Picture	cross_respond	9271954	35589	1	2533	1	35000	2500	other	0
sub02	202	Picture	cross_wait	9274487	38122	1	6798	1	37500	next	hit	2823
sub02	202	Response	2	9281161	44795	1
sub02	202A	Picture	correct	9281285	0	1	2133	1	0	2000	other	0
sub02	203	Picture	cross_start	9283551	0	1	10130	1	0	10000	other	0
sub02	203	Picture	arrow_right	9293681	10130	1	2533	1	10000	2500	other	0
sub02	203	Picture	cross_default	9296214	12663	1	3866	1	12500	3750	other	0
sub02	203	Picture	cross_default	9300079	16528	1	2532	1	16250	2500	other	0
sub02	203	Picture	cross_default	9302612	19061	1	2533	1	18750	2500	other	0
sub02	203	Picture	cross_default	9305144	21593	1	2533	1	21250	2500	other	0
sub02	203	Picture	cross_default	9307677	24126	1	2533	1	23750	2500	other	0
sub02	203	Picture	cross_default	9310209	26658	1	2533	1	26250	2500	other	0
sub02	203	Picture	cross_default	9312742	29191	1	3866	1	28750	3750	other	0
sub02	203	Picture	arrow_stay	9316607	33057	1	2533	1	32500	2500	other	0
sub02	203	Picture	cross_respond	9319140	35589	1	2532	1	35000	2500	other	0
sub02	203	Picture	cross_wait	9321672	38122	1	2533	1	37500	next	hit	2837
sub02	203	Response	2	9324121	40570	1
sub02	203A	Picture	correct	9324205	0	1	2133	1	0	2000	other	0
sub02	204	Picture	cross_start	9326471	0	1	10130	1	0	10000	other	0
sub02	204	Picture	arrow_right	9336601	10130	1	2533	1	10000	2500	other	0
sub02	204	Picture	cross_default	9339134	12663	1	3865	1	12500	3750	other	0
sub02	204	Picture	cross_default	9342999	16528	1	2533	1	16250	2500	other	0
sub02	204	Picture	cross_default	9345532	19061	1	2533	1	18750	2500	other	0
sub02	204	Picture	cross_default	9348064	21593	1	2532	1	21250	2500	other	0
sub02	204	Picture	cross_default	9350597	24126	1	2533	1	23750	2500	other	0
sub02	204	Picture	cross_default	9353129	26658	1	2533	1	26250	2500	other	0
sub02	204	Picture	cross_default	9355662	29191	1	3865	1	28750	3750	other	0
sub02	204	Picture	arrow_stay	9359528	33057	1	2533	1	32500	2500	other	0
sub02	204	Picture	cross_respond	9362060	35589	1	2533	1	35000	2500	other	0
sub02	204	Picture	cross_wait	9364593	38122	1	400	1	37500	next	hit	2851
sub02	204	Response	2	9364920	38449	1
sub02	204A	Picture	correct	9364992	0	1	2133	1	0	2000	other	0
sub02	205	Picture	cross_start	9367258	0	1	10130	1	0	10000	other	0
sub02	205	Picture	arrow_left	9377389	10130	1	2533	1	10000	2500	other	0
sub02	205	Picture	cross_default	9379921	12663	1	3865	1	12500	3750	other	0
sub02	205	Picture	cross_default	9383787	16528	1	2533	1	16250	2500	other	0
sub02	205	Picture	cross_default	9386319	19061	1	2533	1	18750	2500	other	0
sub02	205	Picture	cross_default	9388852	21593	1	2532	1	21250	2500	other	0
sub02	205	Picture	cross_default	9391384	24126	1	2533	1	23750	2500	other	0
sub02	205	Picture	cross_default	9393917	26658	1	2533	1	26250	2500	other	0
sub02	205	Picture	cross_default	9396449	29191	1	3866	1	28750	3750	other	0
sub02	205	Picture	arrow_switch	9400315	33057	1	2533	1	32500	2500	other	0
sub02	205	Picture	cross_respond	9402847	35589	1	2533	1	35000	2500	other	0
sub02	205	Picture	cross_wait	9405380	38122	1	3732	1	37500	next	hit	2865
sub02	205	Response	2	9409080	41822	1
sub02	205A	Picture	correct	9409112	0	1	2133	1	0	2000	other	0
sub02	206	Picture	cross_start	9411378	0	1	10130	1	0	10000	other	0
sub02	206	Picture	arrow_left	9421508	10130	1	2533	1	10000	2500	other	0
sub02	206	Picture	cross_default	9424041	12663	1	3865	1	12500	3750	other	0
sub02	206	Picture	cross_default	9427906	16528	1	2533	1	16250	2500	other	0
sub02	206	Picture	cross_default	9430439	19061	1	2533	1	18750	2500	other	0
sub02	206	Picture	cross_default	9432972	21593	1	2532	1	21250	2500	other	0
sub02	206	Picture	cross_default	9435504	24126	1	2533	1	23750	2500	other	0
sub02	206	Picture	cross_default	9438037	26658	1	2532	1	26250	2500	other	0
sub02	206	Picture	cross_default	9440569	29191	1	3866	1	28750	3750	other	0
sub02	206	Picture	arrow_stay	9444435	33056	1	2533	1	32500	2500	other	0
sub02	206	Picture	cross_respond	9446967	35589	1	2533	1	35000	2500	other	0
sub02	206	Picture	cross_wait	9449500	38122	1	2266	1	37500	next	hit	2879
sub02	206	Response	1	9451640	40261	1
sub02	206A	Picture	correct	9451766	0	1	2133	1	0	2000	other	0
sub02	207	Picture	cross_start	9454032	0	1	10130	1	0	10000	other	0
sub02	207	Picture	arrow_right	9464162	10130	1	2533	1	10000	2500	other	0
sub02	207	Picture	cross_default	9466695	12663	1	3865	1	12500	3750	other	0
sub02	207	Picture	arrow_switch	9470560	16528	1	2533	1	16250	2500	other	0
sub02	207	Picture	cross_default	9473093	19061	1	2533	1	18750	2500	other	0
sub02	207	Picture	arrow_left	9475625	21593	1	2533	1	21250	2500	other	0
sub02	207	Picture	cross_default	9478158	24126	1	2533	1	23750	2500	other	0
sub02	207	Picture	arrow_stay	9480690	26659	1	2532	1	26250	2500	other	0
sub02	207	Picture	cross_default	9483223	29191	1	3866	1	28750	3750	other	0
sub02	207	Picture	arrow_stay	9487088	33057	1	2533	1	32500	2500	other	0
sub02	207	Picture	cross_respond	9489621	35589	1	2533	1	35000	2500	other	0
sub02	207	Picture	cross_wait	9492153	38122	1	933	1	37500	next	hit	2893
sub02	207	Response	2	9492999	38968	1
sub02	207A	Picture	correct	9493086	0	1	2133	1	0	2000	other	0
sub02	208	Picture	cross_start	9495352	0	1	10130	1	0	10000	other	0
sub02	208	Picture	arrow_right	9505483	10130	1	2532	1	10000	2500	other	0
sub02	208	Picture	cross_default	9508015	12663	1	3866	1	12500	3750	other	0
sub02	208	Picture	arrow_right	9511881	16528	1	2533	1	16250	2500	other	0
sub02	208	Picture	cross_default	9514413	19061	1	2532	1	18750	2500	other	0
sub02	208	Picture	arrow_left	9516946	21593	1	2533	1	21250	2500	other	0
sub02	208	Picture	cross_default	9519478	24126	1	2533	1	23750	2500	other	0
sub02	208	Picture	arrow_switch	9522011	26659	1	2533	1	26250	2500	other	0
sub02	208	Picture	cross_default	9524543	29191	1	3865	1	28750	3750	other	0
sub02	208	Picture	arrow_switch	9528409	33056	1	2533	1	32500	2500	other	0
sub02	208	Picture	cross_respond	9530941	35589	1	2533	1	35000	2500	other	0
sub02	208	Picture	cross_wait	9533474	38122	1	6931	1	37500	next	hit	2907
sub02	208	Response	1	9540279	44926	1
sub02	208A	Picture	correct	9540405	0	1	2133	1	0	2000	other	0
sub02	209	Picture	cross_start	9542671	0	1	10130	1	0	10000	other	0
sub02	209	Picture	arrow_left	9552801	10130	1	2533	1	10000	2500	other	0
sub02	209	Picture	cross_default	9555334	12663	1	3865	1	12500	3750	other	0
sub02	209	Picture	arrow_right	9559199	16528	1	2533	1	16250	2500	other	0
sub02	209	Picture	cross_default	9561732	19061	1	2533	1	18750	2500	other	0
sub02	209	Picture	arrow_right	9564265	21593	1	2533	1	21250	2500	other	0
sub02	209	Picture	cross_default	9566797	24126	1	2532	1	23750	2500	other	0
sub02	209	Picture	arrow_switch	9569330	26658	1	2533	1	26250	2500	other	0
sub02	209	Picture	cross_default	9571862	29191	1	3866	1	28750	3750	other	0
sub02	209	Picture	arrow_stay	9575728	33056	1	2533	1	32500	2500	other	0
sub02	209	Picture	cross_respond	9578260	35589	1	2532	1	35000	2500	other	0
sub02	209	Picture	cross_wait	9580793	38122	1	3466	1	37500	next	hit	2921
sub02	209	Response	1	9584118	41447	1
sub02	209A	Picture	correct	9584258	0	1	2133	1	0	2000	other	0
sub02	210	Picture	cross_start	9586524	0	1	10130	1	0	10000	other	0
sub02	210	Picture	arrow_right	9596655	10130	1	2533	1	10000	2500	other	0
sub02	210	Picture	cross_default	9599187	12663	1	3865	1	12500	3750	other	0
sub02	210	Picture	cross_default	9603053	16528	1	2532	1	16250	2500	other	0
sub02	210	Picture	cross_default	9605585	19061	1	2533	1	18750	2500	other	0
sub02	210	Picture	cross_default	9608118	21593	1	2533	1	21250	2500	other	0
sub02	210	Picture	cross_default	9610650	24126	1	2532	1	23750	2500	other	0
sub02	210	Picture	cross_default	9613183	26658	1	2533	1	26250	2500	other	0
sub02	210	Picture	cross_default	9615715	29191	1	3866	1	28750	3750	other	0
sub02	210	Picture	arrow_switch	9619581	33057	1	2533	1	32500	2500	other	0
sub02	210	Picture	cross_respond	9622114	35589	1	2532	1	35000	2500	other	0
sub02	210	Picture	cross_wait	9624646	38122	1	8397	1	37500	next	hit	2935
sub02	210	Response	1	9632998	46474	1
sub02	210A	Picture	correct	9633043	0	1	2133	1	0	2000	other	0
sub02	211	Picture	cross_start	9635309	0	1	10130	1	0	10000	other	0
sub02	211	Picture	arrow_right	9645440	10130	1	2533	1	10000	2500	other	0
sub02	211	Picture	cross_default	9647972	12663	1	3866	1	12500	3750	other	0
sub02	211	Picture	arrow_switch	9651838	16528	1	2532	1	16250	2500	other	0
sub02	211	Picture	cross_default	9654370	19061	1	2533	1	18750	2500	other	0
sub02	211	Picture	arrow_right	9656903	21593	1	2533	1	21250	2500	other	0
sub02	211	Picture	cross_default	9659435	24126	1	2533	1	23750	2500	other	0
sub02	211	Picture	arrow_left	9661968	26658	1	2533	1	26250	2500	other	0
sub02	211	Picture	cross_default	9664500	29191	1	3866	1	28750	3750	other	0
sub02	211	Picture	arrow_switch	9668366	33057	1	2533	1	32500	2500	other	0
sub02	211	Picture	cross_respond	9670899	35589	1	2532	1	35000	2500	other	0
sub02	211	Picture	cross_wait	9673431	38122	1	12796	1	37500	next	hit	2949
sub02	211	Response	1	9686118	50808	1
sub02	211A	Picture	correct	9686227	0	1	2133	1	0	2000	other	0
sub02	212	Picture	cross_start	9688493	0	1	10130	1	0	10000	other	0
sub02	212	Picture	arrow_right	9698623	10130	1	2533	1	10000	2500	other	0
sub02	212	Picture	cross_default	9701156	12663	1	3865	1	12500	3750	other	0
sub02	212	Picture	arrow_left	9705021	16528	1	2533	1	16250	2500	other	0
sub02	212	Picture	cross_default	9707554	19061	1	2533	1	18750	2500	other	0
sub02	212	Picture	arrow_right	9710086	21593	1	2533	1	21250	2500	other	0
sub02	212	Picture	cross_default	9712619	24126	1	2533	1	23750	2500	other	0
sub02	212	Picture	arrow_right	9715152	26659	1	2533	1	26250	2500	other	0
sub02	212	Picture	cross_default	9717684	29191	1	3865	1	28750	3750	other	0
sub02	212	Picture	arrow_stay	9721550	33056	1	2533	1	32500	2500	other	0
sub02	212	Picture	cross_respond	9724082	35589	1	2533	1	35000	2500	other	0
sub02	212	Picture	cross_wait	9726615	38122	1	2666	1	37500	next	hit	2963
sub02	212	Response	2	9729157	40664	1
sub02	212A	Picture	correct	9729280	0	1	2133	1	0	2000	other	0
sub02	213	Picture	cross_start	9731547	0	1	10130	1	0	10000	other	0
sub02	213	Picture	arrow_right	9741677	10130	1	2533	1	10000	2500	other	0
sub02	213	Picture	cross_default	9744209	12663	1	3866	1	12500	3750	other	0
sub02	213	Picture	arrow_stay	9748075	16528	1	2532	1	16250	2500	other	0
sub02	213	Picture	cross_default	9750607	19061	1	2533	1	18750	2500	other	0
sub02	213	Picture	arrow_switch	9753140	21593	1	2533	1	21250	2500	other	0
sub02	213	Picture	cross_default	9755672	24126	1	2533	1	23750	2500	other	0
sub02	213	Picture	arrow_stay	9758205	26658	1	2532	1	26250	2500	other	0
sub02	213	Picture	cross_default	9760737	29191	1	3866	1	28750	3750	other	0
sub02	213	Picture	arrow_stay	9764603	33056	1	2533	1	32500	2500	other	0
sub02	213	Picture	cross_respond	9767136	35589	1	2533	1	35000	2500	other	0
sub02	213	Picture	cross_wait	9769668	38122	1	6931	1	37500	next	miss	0
sub02	213	Response	1	9776517	44970	1
sub02	213A	Picture	incorrect	9776599	0	1	2133	1	0	2000	other	0
sub02	214	Picture	cross_start	9778865	0	1	10130	1	0	10000	other	0
sub02	214	Picture	arrow_right	9788996	10130	1	2533	1	10000	2500	other	0
sub02	214	Picture	cross_default	9791528	12663	1	3865	1	12500	3750	other	0
sub02	214	Picture	cross_default	9795394	16528	1	2533	1	16250	2500	other	0
sub02	214	Picture	cross_default	9797926	19061	1	2533	1	18750	2500	other	0
sub02	214	Picture	cross_default	9800459	21593	1	2533	1	21250	2500	other	0
sub02	214	Picture	cross_default	9802991	24126	1	2532	1	23750	2500	other	0
sub02	214	Picture	cross_default	9805524	26658	1	2533	1	26250	2500	other	0
sub02	214	Picture	cross_default	9808056	29191	1	3866	1	28750	3750	other	0
sub02	214	Picture	arrow_stay	9811922	33057	1	2533	1	32500	2500	other	0
sub02	214	Picture	cross_respond	9814454	35589	1	2532	1	35000	2500	other	0
sub02	214	Picture	cross_wait	9816987	38122	1	10130	2	37500	next	hit	2991
sub02	214	Response	2	9827076	48211	1
sub02	214A	Picture	correct	9827117	0	1	2133	2	0	2000	other	0
sub02	215	Picture	cross_start	9829383	0	1	10130	1	0	10000	other	0
sub02	215	Picture	arrow_right	9839513	10130	1	2532	1	10000	2500	other	0
sub02	215	Picture	cross_default	9842046	12663	1	3866	1	12500	3750	other	0
sub02	215	Picture	cross_default	9845911	16528	1	2533	1	16250	2500	other	0
sub02	215	Picture	cross_default	9848444	19061	1	2533	1	18750	2500	other	0
sub02	215	Picture	cross_default	9850977	21593	1	2532	1	21250	2500	other	0
sub02	215	Picture	cross_default	9853509	24126	1	2533	1	23750	2500	other	0
sub02	215	Picture	cross_default	9856042	26659	1	2532	1	26250	2500	other	0
sub02	215	Picture	cross_default	9858574	29191	1	3866	1	28750	3750	other	0
sub02	215	Picture	arrow_switch	9862440	33057	1	2532	1	32500	2500	other	0
sub02	215	Picture	cross_respond	9864972	35589	1	2533	1	35000	2500	other	0
sub02	215	Picture	cross_wait	9867505	38122	1	2799	1	37500	next	hit	3005
sub02	215	Response	1	9870276	40892	1
sub02	215A	Picture	correct	9870304	0	1	2133	1	0	2000	other	0
sub02	216	Picture	cross_start	9872570	0	1	10130	1	0	10000	other	0
sub02	216	Picture	arrow_left	9882700	10130	1	2533	1	10000	2500	other	0
sub02	216	Picture	cross_default	9885233	12663	1	3866	1	12500	3750	other	0
sub02	216	Picture	arrow_left	9889098	16528	1	2532	1	16250	2500	other	0
sub02	216	Picture	cross_default	9891631	19061	1	2533	1	18750	2500	other	0
sub02	216	Picture	arrow_switch	9894163	21593	1	2533	1	21250	2500	other	0
sub02	216	Picture	cross_default	9896696	24126	1	2533	1	23750	2500	other	0
sub02	216	Picture	arrow_switch	9899228	26659	1	2533	1	26250	2500	other	0
sub02	216	Picture	cross_default	9901761	29191	1	3865	1	28750	3750	other	0
sub02	216	Picture	arrow_switch	9905626	33057	1	2533	1	32500	2500	other	0
sub02	216	Picture	cross_respond	9908159	35589	1	2532	1	35000	2500	other	0
sub02	216	Picture	cross_wait	9910691	38122	1	17328	1	37500	next	hit	3019
sub02	216	Response	2	9927955	55386	1
sub02	216A	Picture	correct	9928019	0	1	2133	1	0	2000	other	0
sub02	217	Picture	cross_start	9930286	0	1	10130	1	0	10000	other	0
sub02	217	Picture	arrow_right	9940416	10130	1	2533	1	10000	2500	other	0
sub02	217	Picture	cross_default	9942948	12663	1	3866	1	12500	3750	other	0
sub02	217	Picture	arrow_right	9946814	16528	1	2532	1	16250	2500	other	0
sub02	217	Picture	cross_default	9949346	19061	1	2533	1	18750	2500	other	0
sub02	217	Picture	arrow_switch	9951879	21593	1	2533	1	21250	2500	other	0
sub02	217	Picture	cross_default	9954411	24126	1	2533	1	23750	2500	other	0
sub02	217	Picture	arrow_right	9956944	26658	1	2533	1	26250	2500	other	0
sub02	217	Picture	cross_default	9959477	29191	1	3865	1	28750	3750	other	0
sub02	217	Picture	arrow_stay	9963342	33056	1	2533	1	32500	2500	other	0
sub02	217	Picture	cross_respond	9965874	35589	1	2533	1	35000	2500	other	0
sub02	217	Picture	cross_wait	9968407	38121	1	9197	1	37500	next	miss	0
sub02	217	Response	1	9977555	47269	1
sub02	217A	Picture	incorrect	9977604	0	1	2133	1	0	2000	other	0
sub02	218	Picture	cross_start	9979870	0	1	10130	1	0	10000	other	0
sub02	218	Picture	arrow_left	9990000	10130	1	2533	1	10000	2500	other	0
sub02	218	Picture	cross_default	9992533	12663	1	3865	1	12500	3750	other	0
sub02	218	Picture	arrow_stay	9996398	16528	1	2533	1	16250	2500	other	0
sub02	218	Picture	cross_default	9998931	19061	1	2533	1	18750	2500	other	0
sub02	218	Picture	arrow_left	10001463	21593	1	2533	1	21250	2500	other	0
sub02	218	Picture	cross_default	10003996	24126	1	2532	1	23750	2500	other	0
sub02	218	Picture	arrow_right	10006529	26658	1	2533	1	26250	2500	other	0
