Scenario - bike_pilot_block
Logfile written - 09/12/2019 16:24:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Picture	cross_default	other				10738704	1	2533	1	23750	2500
Picture	arrow_right	other				10741237	1	2533	1	26250	2500
Picture	cross_default	other				10743769	1	3866	1	28750	3750
Picture	arrow_switch	other				10747635	1	2532	1	32500	2500
Picture	cross_respond	other				10750167	1	2533	1	35000	2500
Picture	cross_wait	hit	2	1417	1	10752700	1	1466	1	37500	next
Picture	correct	other				10754166	1	2133	1	0	2000
Picture	cross_start	other				10756432	1	10130	1	0	10000
Picture	arrow_right	other				10766562	1	2533	1	10000	2500
Picture	cross_default	other				10769095	1	3866	1	12500	3750
Picture	arrow_stay	other				10772960	1	2532	1	16250	2500
Picture	cross_default	other				10775493	1	2533	1	18750	2500
Picture	arrow_left	other				10778025	1	2533	1	21250	2500
Picture	cross_default	other				10780558	1	2533	1	23750	2500
Picture	arrow_switch	other				10783090	1	2533	1	26250	2500
Picture	cross_default	other				10785623	1	3865	1	28750	3750
Picture	arrow_stay	other				10789489	1	2533	1	32500	2500
Picture	cross_respond	other				10792021	1	2533	1	35000	2500
Picture	cross_wait	hit	2	762	1	10794554	1	800	1	37500	next
Picture	correct	other				10795353	1	2133	1	0	2000
Picture	cross_start	other				10797619	1	10130	1	0	10000
Picture	arrow_right	other				10807750	1	2533	1	10000	2500
Picture	cross_default	other				10810282	1	3865	1	12500	3750
Picture	cross_default	other				10814148	1	2533	1	16250	2500
Picture	cross_default	other				10816680	1	2533	1	18750	2500
Picture	cross_default	other				10819213	1	2533	1	21250	2500
Picture	cross_default	other				10821745	1	2533	1	23750	2500
Picture	cross_default	other				10824278	1	2533	1	26250	2500
Picture	cross_default	other				10826810	1	3865	1	28750	3750
Picture	arrow_switch	other				10830676	1	2533	1	32500	2500
Picture	cross_respond	other				10833208	1	2533	1	35000	2500
Picture	cross_wait	hit	1	2134	1	10835741	1	2266	1	37500	next
Picture	correct	other				10838007	1	2133	1	0	2000
Picture	cross_start	other				10840273	1	10130	1	0	10000
Picture	arrow_left	other				10850403	1	2532	1	10000	2500
Picture	cross_default	other				10852936	1	3866	1	12500	3750
Picture	arrow_left	other				10856801	1	2533	1	16250	2500
Picture	cross_default	other				10859334	1	2533	1	18750	2500
Picture	arrow_right	other				10861866	1	2532	1	21250	2500
Picture	cross_default	other				10864399	1	2533	1	23750	2500
Picture	arrow_switch	other				10866931	1	2533	1	26250	2500
Picture	cross_default	other				10869464	1	3865	1	28750	3750
Picture	arrow_switch	other				10873329	1	2533	1	32500	2500
Picture	cross_respond	other				10875862	1	2533	1	35000	2500
Picture	cross_wait	hit	2	1320	1	10878394	1	1466	1	37500	next
Picture	correct	other				10879861	1	2133	1	0	2000
Picture	cross_start	other				10882127	1	10130	1	0	10000
Picture	arrow_right	other				10892257	1	2533	1	10000	2500
Picture	cross_default	other				10894789	1	3866	1	12500	3750
Picture	cross_default	other				10898655	1	2533	1	16250	2500
Picture	cross_default	other				10901188	1	2533	1	18750	2500
Picture	cross_default	other				10903720	1	2532	1	21250	2500
Picture	cross_default	other				10906253	1	2533	1	23750	2500
Picture	cross_default	other				10908785	1	2533	1	26250	2500
Picture	cross_default	other				10911318	1	3865	1	28750	3750
Picture	arrow_stay	other				10915183	1	2533	1	32500	2500
Picture	cross_respond	other				10917716	1	2533	1	35000	2500
Picture	cross_wait	hit	2	2346	1	10920248	1	2399	1	37500	next
Picture	correct	other				10922648	1	2133	1	0	2000
Picture	cross_start	other				10924914	1	10130	1	0	10000
Picture	arrow_right	other				10935044	1	2533	1	10000	2500
Picture	cross_default	other				10937576	1	3865	1	12500	3750
Picture	arrow_switch	other				10941442	1	2533	1	16250	2500
Picture	cross_default	other				10943974	1	2533	1	18750	2500
Picture	arrow_right	other				10946507	1	2533	1	21250	2500
Picture	cross_default	other				10949040	1	2532	1	23750	2500
Picture	arrow_left	other				10951572	1	2533	1	26250	2500
Picture	cross_default	other				10954105	1	3865	1	28750	3750
Picture	arrow_switch	other				10957970	1	2533	1	32500	2500
Picture	cross_respond	other				10960503	1	2532	1	35000	2500
Picture	cross_wait	hit	1	519	1	10963035	1	667	1	37500	next
Picture	correct	other				10963702	1	2133	1	0	2000
Picture	cross_start	other				10965968	1	10130	1	0	10000
Picture	arrow_right	other				10976098	1	2533	1	10000	2500
Picture	cross_default	other				10978630	1	3865	1	12500	3750
Picture	arrow_right	other				10982496	1	2533	1	16250	2500
Picture	cross_default	other				10985028	1	2533	1	18750	2500
Picture	arrow_left	other				10987561	1	2533	1	21250	2500
Picture	cross_default	other				10990094	1	2533	1	23750	2500
Picture	arrow_switch	other				10992626	1	2532	1	26250	2500
Picture	cross_default	other				10995159	1	3866	1	28750	3750
Picture	arrow_stay	other				10999024	1	2532	1	32500	2500
Picture	cross_respond	other				11001557	1	2533	1	35000	2500
Picture	cross_wait	hit	2	1384	1	11004089	1	1466	1	37500	next
Picture	correct	other				11005555	1	2133	1	0	2000
Picture	cross_start	other				11007821	1	10130	1	0	10000
Picture	arrow_left	other				11017952	1	2533	1	10000	2500
Picture	cross_default	other				11020484	1	3865	1	12500	3750
Picture	cross_default	other				11024350	1	2533	1	16250	2500
Picture	cross_default	other				11026882	1	2533	1	18750	2500
Picture	cross_default	other				11029415	1	2533	1	21250	2500
Picture	cross_default	other				11031947	1	2533	1	23750	2500
Picture	cross_default	other				11034480	1	2533	1	26250	2500
Picture	cross_default	other				11037013	1	3865	1	28750	3750
Picture	arrow_stay	other				11040878	1	2533	1	32500	2500
Picture	cross_respond	other				11043411	1	2533	1	35000	2500
Picture	cross_wait	hit	1	1371	1	11045943	1	1466	1	37500	next
Picture	correct	other				11047409	1	2133	1	0	2000
Picture	cross_start	other				11049675	1	10130	1	0	10000
Picture	arrow_right	other				11059805	1	2533	1	10000	2500
Picture	cross_default	other				11062338	1	3865	1	12500	3750
Picture	arrow_stay	other				11066203	1	2533	1	16250	2500
Picture	cross_default	other				11068736	1	2532	1	18750	2500
Picture	arrow_switch	other				11071269	1	2533	1	21250	2500
Picture	cross_default	other				11073801	1	2533	1	23750	2500
Picture	arrow_stay	other				11076334	1	2533	1	26250	2500
Picture	cross_default	other				11078866	1	3865	1	28750	3750
Picture	arrow_switch	other				11082732	1	2532	1	32500	2500
Picture	cross_respond	other				11085264	1	2533	1	35000	2500
Picture	cross_wait	hit	1	3836	1	11087797	1	3866	1	37500	next
Picture	correct	other				11091662	1	2133	1	0	2000
Picture	cross_start	other				11093928	1	10130	1	0	10000
Picture	arrow_left	other				11104059	1	2533	1	10000	2500
Picture	cross_default	other				11106591	1	3866	1	12500	3750
Picture	cross_default	other				11110457	1	2532	1	16250	2500
Picture	cross_default	other				11112989	1	2533	1	18750	2500
Picture	cross_default	other				11115522	1	2533	1	21250	2500
Picture	cross_default	other				11118054	1	2533	1	23750	2500
Picture	cross_default	other				11120587	1	2532	1	26250	2500
Picture	cross_default	other				11123119	1	3866	1	28750	3750
Picture	arrow_switch	other				11126985	1	2533	1	32500	2500
Picture	cross_respond	other				11129517	1	2532	1	35000	2500
Picture	cross_wait	hit	2	1423	1	11132050	1	1466	1	37500	next
Picture	correct	other				11133516	1	2133	1	0	2000
Picture	cross_start	other				11135782	1	10130	1	0	10000
Picture	arrow_right	other				11145912	1	2533	1	10000	2500
Picture	cross_default	other				11148445	1	3866	1	12500	3750
Picture	cross_default	other				11152310	1	2533	1	16250	2500
Picture	cross_default	other				11154843	1	2533	1	18750	2500
Picture	cross_default	other				11157376	1	2533	1	21250	2500
Picture	cross_default	other				11159908	1	2533	1	23750	2500
Picture	cross_default	other				11162441	1	2533	1	26250	2500
Picture	cross_default	other				11164973	1	3866	1	28750	3750
Picture	arrow_switch	other				11168839	1	2532	1	32500	2500
Picture	cross_respond	other				11171371	1	2533	1	35000	2500
Picture	cross_wait	hit	1	2529	1	11173904	1	2666	1	37500	next
Picture	correct	other				11176570	1	2133	1	0	2000
Picture	cross_start	other				11178835	1	10130	1	0	10000
Picture	arrow_right	other				11188966	1	2533	1	10000	2500
Picture	cross_default	other				11191498	1	3865	1	12500	3750
Picture	arrow_left	other				11195364	1	2533	1	16250	2500
Picture	cross_default	other				11197896	1	2533	1	18750	2500
Picture	arrow_left	other				11200429	1	2533	1	21250	2500
Picture	cross_default	other				11202962	1	2532	1	23750	2500
Picture	arrow_switch	other				11205494	1	2533	1	26250	2500
Picture	cross_default	other				11208027	1	3865	1	28750	3750
Picture	arrow_stay	other				11211892	1	2533	1	32500	2500
Picture	cross_respond	other				11214425	1	2533	1	35000	2500
Picture	cross_wait	hit	2	1235	1	11216957	1	1333	1	37500	next
Picture	correct	other				11218290	1	2133	1	0	2000
Picture	cross_start	other				11220556	1	10130	1	0	10000
Picture	arrow_left	other				11230686	1	2533	1	10000	2500
Picture	cross_default	other				11233219	1	3865	1	12500	3750
Picture	cross_default	other				11237084	1	2533	1	16250	2500
Picture	cross_default	other				11239617	1	2533	1	18750	2500
Picture	cross_default	other				11242149	1	2533	1	21250	2500
Picture	cross_default	other				11244682	1	2533	1	23750	2500
Picture	cross_default	other				11247215	1	2533	1	26250	2500
Picture	cross_default	other				11249747	1	3865	1	28750	3750
Picture	arrow_stay	other				11253613	1	2533	1	32500	2500
Picture	cross_respond	other				11256145	1	2533	1	35000	2500
Picture	cross_wait	hit	1	1274	1	11258678	1	1333	1	37500	next
Picture	correct	other				11260011	1	2133	1	0	2000
Picture	cross_start	other				11262277	1	10130	1	0	10000
Picture	arrow_right	other				11272407	1	2533	1	10000	2500
Picture	cross_default	other				11274939	1	3865	1	12500	3750
Picture	cross_default	other				11278805	1	2532	1	16250	2500
Picture	cross_default	other				11281337	1	2533	1	18750	2500
Picture	cross_default	other				11283870	1	2533	1	21250	2500
Picture	cross_default	other				11286402	1	2533	1	23750	2500
Picture	cross_default	other				11288935	1	2532	1	26250	2500
Picture	cross_default	other				11291468	1	3865	1	28750	3750
Picture	arrow_switch	other				11295333	1	2533	1	32500	2500
Picture	cross_respond	other				11297866	1	2533	1	35000	2500
Picture	cross_wait	hit	1	2593	1	11300398	1	2666	1	37500	next
Picture	correct	other				11303064	1	2133	1	0	2000
Picture	cross_start	other				11305330	1	10130	1	0	10000
Picture	arrow_left	other				11315460	1	2533	1	10000	2500
Picture	cross_default	other				11317993	1	3865	1	12500	3750
Picture	arrow_left	other				11321858	1	2533	1	16250	2500
Picture	cross_default	other				11324391	1	2533	1	18750	2500
Picture	arrow_left	other				11326923	1	2533	1	21250	2500
Picture	cross_default	other				11329456	1	2533	1	23750	2500
Picture	arrow_right	other				11331988	1	2533	1	26250	2500
Picture	cross_default	other				11334521	1	3866	1	28750	3750
Picture	arrow_stay	other				11338387	1	2533	1	32500	2500
Picture	cross_respond	other				11340919	1	2532	1	35000	2500
Picture	cross_wait	hit	1	99	1	11343452	1	133	1	37500	next
Picture	correct	other				11343585	1	2133	1	0	2000
Picture	cross_start	other				11345851	1	10130	1	0	10000
Picture	arrow_right	other				11355981	1	2532	1	10000	2500
Picture	cross_default	other				11358514	1	3865	1	12500	3750
Picture	cross_default	other				11362379	1	2533	1	16250	2500
Picture	cross_default	other				11364912	1	2533	1	18750	2500
Picture	cross_default	other				11367444	1	2533	1	21250	2500
Picture	cross_default	other				11369977	1	2532	1	23750	2500
Picture	cross_default	other				11372509	1	2533	1	26250	2500
Picture	cross_default	other				11375042	1	3865	1	28750	3750
Picture	arrow_switch	other				11378907	1	2533	1	32500	2500
Picture	cross_respond	other				11381440	1	2533	1	35000	2500
Picture	cross_wait	hit	1	858	1	11383973	1	933	1	37500	next
Picture	correct	other				11384906	1	2133	1	0	2000
Picture	cross_start	other				11387172	1	10130	1	0	10000
Picture	arrow_left	other				11397302	1	2533	1	10000	2500
Picture	cross_default	other				11399834	1	3866	1	12500	3750
Picture	cross_default	other				11403700	1	2533	1	16250	2500
Picture	cross_default	other				11406232	1	2532	1	18750	2500
Picture	cross_default	other				11408765	1	2533	1	21250	2500
Picture	cross_default	other				11411297	1	2532	1	23750	2500
Picture	cross_default	other				11413830	1	2533	1	26250	2500
Picture	cross_default	other				11416363	1	3865	1	28750	3750
Picture	arrow_stay	other				11420228	1	2533	1	32500	2500
Picture	cross_respond	other				11422761	1	2532	1	35000	2500
Picture	cross_wait	hit	1	1777	1	11425293	1	1866	1	37500	next
Picture	correct	other				11427159	1	2133	1	0	2000
Picture	cross_start	other				11429425	1	10130	1	0	10000
Picture	arrow_left	other				11439555	1	2533	1	10000	2500
Picture	cross_default	other				11442088	1	3865	1	12500	3750
Picture	arrow_left	other				11445953	1	2533	1	16250	2500
Picture	cross_default	other				11448486	1	2532	1	18750	2500
Picture	arrow_right	other				11451019	1	2533	1	21250	2500
Picture	cross_default	other				11453551	1	2533	1	23750	2500
Picture	arrow_right	other				11456084	1	2533	1	26250	2500
Picture	cross_default	other				11458616	1	3865	1	28750	3750
Picture	arrow_stay	other				11462482	1	2533	1	32500	2500
Picture	cross_respond	other				11465014	1	2533	1	35000	2500
Picture	cross_wait	hit	1	723	1	11467547	1	800	1	37500	next
Picture	correct	other				11468347	1	2133	1	0	2000
Picture	cross_start	other				11470613	1	10130	1	0	10000
Picture	arrow_right	other				11480743	1	2533	1	10000	2500
Picture	cross_default	other				11483275	1	3866	1	12500	3750
Picture	cross_default	other				11487141	1	2533	1	16250	2500
Picture	cross_default	other				11489673	1	2533	1	18750	2500
Picture	cross_default	other				11492206	1	2533	1	21250	2500
Picture	cross_default	other				11494738	1	2533	1	23750	2500
Picture	cross_default	other				11497271	1	2533	1	26250	2500
Picture	cross_default	other				11499804	1	3866	1	28750	3750
Picture	arrow_stay	other				11503669	1	2532	1	32500	2500
Picture	cross_respond	other				11506202	1	2533	1	35000	2500
Picture	cross_wait	hit	2	2095	1	11508734	1	2133	1	37500	next
Picture	correct	other				11510867	1	2133	1	0	2000
Picture	cross_start	other				11513133	1	10130	1	0	10000
Picture	arrow_right	other				11523263	1	2533	1	10000	2500
Picture	cross_default	other				11525796	1	3865	1	12500	3750
Picture	cross_default	other				11529661	1	2533	1	16250	2500
Picture	cross_default	other				11532194	1	2533	1	18750	2500
Picture	cross_default	other				11534726	1	2532	1	21250	2500
Picture	cross_default	other				11537259	1	2533	1	23750	2500
Picture	cross_default	other				11539791	1	2533	1	26250	2500
Picture	cross_default	other				11542324	1	3865	1	28750	3750
Picture	arrow_stay	other				11546189	1	2533	1	32500	2500
Picture	cross_respond	other				11548722	1	2532	1	35000	2500
Picture	cross_wait	hit	2	3334	1	11551254	1	3466	1	37500	next
Picture	correct	other				11554720	1	2133	1	0	2000
Picture	cross_start	other				11556986	1	10130	1	0	10000
Picture	arrow_left	other				11567116	1	2533	1	10000	2500
Picture	cross_default	other				11569649	1	3865	1	12500	3750
Picture	cross_default	other				11573514	1	2533	1	16250	2500
Picture	cross_default	other				11576047	1	2533	1	18750	2500
Picture	cross_default	other				11578579	1	2533	1	21250	2500
Picture	cross_default	other				11581112	1	2533	1	23750	2500
Picture	cross_default	other				11583645	1	2532	1	26250	2500
Picture	cross_default	other				11586177	1	3866	1	28750	3750
Picture	arrow_switch	other				11590043	1	2533	1	32500	2500
Picture	cross_respond	other				11592575	1	2533	1	35000	2500
Picture	cross_wait	hit	2	2121	1	11595108	1	2266	1	37500	next
Picture	correct	other				11597374	1	2133	1	0	2000
Picture	cross_start	other				11599640	1	10130	1	0	10000
Picture	arrow_right	other				11609770	1	2533	1	10000	2500
Picture	cross_default	other				11612302	1	3866	1	12500	3750
Picture	cross_default	other				11616168	1	2532	1	16250	2500
Picture	cross_default	other				11618700	1	2533	1	18750	2500
Picture	cross_default	other				11621233	1	2533	1	21250	2500
Picture	cross_default	other				11623766	1	2533	1	23750	2500
Picture	cross_default	other				11626298	1	2533	1	26250	2500
Picture	cross_default	other				11628831	1	3865	1	28750	3750
Picture	arrow_stay	other				11632696	1	2533	1	32500	2500
Picture	cross_respond	other				11635229	1	2533	1	35000	2500
Picture	cross_wait	hit	2	107	1	11637761	1	133	1	37500	next
Picture	correct	other				11637895	1	2133	1	0	2000
