Scenario - bike_pilot_block
Logfile written - 09/17/2019 09:58:12

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
Picture	cross_wait	hit	1	5708	1	7484013	1	5731	1	37500	next
Picture	correct	other				7489745	1	2133	1	0	2000
Picture	cross_start	other				7492011	1	10130	1	0	10000
Picture	arrow_right	other				7502141	1	2533	1	10000	2500
Picture	cross_default	other				7504673	1	3865	1	12500	3750
Picture	arrow_stay	other				7508539	1	2533	1	16250	2500
Picture	cross_default	other				7511071	1	2532	1	18750	2500
Picture	arrow_stay	other				7513604	1	2533	1	21250	2500
Picture	cross_default	other				7516136	1	2533	1	23750	2500
Picture	arrow_switch	other				7518669	1	2533	1	26250	2500
Picture	cross_default	other				7521201	1	3865	1	28750	3750
Picture	arrow_switch	other				7525067	1	2533	1	32500	2500
Picture	cross_respond	other				7527599	1	2532	1	35000	2500
Picture	cross_wait	hit	1	4148	1	7530132	1	4265	1	37500	next
Picture	correct	other				7534397	1	2133	1	0	2000
Picture	cross_start	other				7536663	1	10130	1	0	10000
Picture	arrow_left	other				7546793	1	2532	1	10000	2500
Picture	cross_default	other				7549326	1	3865	1	12500	3750
Picture	cross_default	other				7553191	1	2532	1	16250	2500
Picture	cross_default	other				7555724	1	2533	1	18750	2500
Picture	cross_default	other				7558256	1	2533	1	21250	2500
Picture	cross_default	other				7560789	1	2533	1	23750	2500
Picture	cross_default	other				7563321	1	2533	1	26250	2500
Picture	cross_default	other				7565854	1	3865	1	28750	3750
Picture	arrow_stay	other				7569719	1	2533	1	32500	2500
Picture	cross_respond	other				7572252	1	2533	1	35000	2500
Picture	cross_wait	hit	1	2055	1	7574784	1	2133	1	37500	next
Picture	correct	other				7576917	1	2133	1	0	2000
Picture	cross_start	other				7579183	1	10130	1	0	10000
Picture	arrow_left	other				7589313	1	2533	1	10000	2500
Picture	cross_default	other				7591846	1	3865	1	12500	3750
Picture	arrow_right	other				7595711	1	2532	1	16250	2500
Picture	cross_default	other				7598243	1	2533	1	18750	2500
Picture	arrow_right	other				7600776	1	2533	1	21250	2500
Picture	cross_default	other				7603308	1	2533	1	23750	2500
Picture	arrow_switch	other				7605841	1	2533	1	26250	2500
Picture	cross_default	other				7608373	1	3865	1	28750	3750
Picture	arrow_stay	other				7612239	1	2533	1	32500	2500
Picture	cross_respond	other				7614772	1	2533	1	35000	2500
Picture	cross_wait	hit	1	3855	1	7617304	1	3999	1	37500	next
Picture	correct	other				7621303	1	2133	1	0	2000
Picture	cross_start	other				7623569	1	10130	1	0	10000
Picture	arrow_left	other				7633699	1	2533	1	10000	2500
Picture	cross_default	other				7636231	1	3865	1	12500	3750
Picture	arrow_switch	other				7640097	1	2532	1	16250	2500
Picture	cross_default	other				7642629	1	2533	1	18750	2500
Picture	arrow_right	other				7645162	1	2533	1	21250	2500
Picture	cross_default	other				7647694	1	2532	1	23750	2500
Picture	arrow_stay	other				7650227	1	2533	1	26250	2500
Picture	cross_default	other				7652759	1	3865	1	28750	3750
Picture	arrow_stay	other				7656625	1	2533	1	32500	2500
Picture	cross_respond	other				7659157	1	2533	1	35000	2500
Picture	cross_wait	hit	1	3870	1	7661690	1	3999	1	37500	next
Picture	correct	other				7665689	1	2133	1	0	2000
Picture	cross_start	other				7667954	1	10130	1	0	10000
Picture	arrow_left	other				7678085	1	2533	1	10000	2500
Picture	cross_default	other				7680617	1	3865	1	12500	3750
Picture	cross_default	other				7684482	1	2533	1	16250	2500
Picture	cross_default	other				7687015	1	2532	1	18750	2500
Picture	cross_default	other				7689548	1	2533	1	21250	2500
Picture	cross_default	other				7692080	1	2533	1	23750	2500
Picture	cross_default	other				7694613	1	2533	1	26250	2500
Picture	cross_default	other				7697145	1	3865	1	28750	3750
Picture	arrow_switch	other				7701011	1	2533	1	32500	2500
Picture	cross_respond	other				7703543	1	2533	1	35000	2500
Picture	cross_wait	hit	2	4283	1	7706076	1	4399	1	37500	next
Picture	correct	other				7710474	1	2133	1	0	2000
Picture	cross_start	other				7712740	1	10130	1	0	10000
Picture	arrow_left	other				7722870	1	2533	1	10000	2500
Picture	cross_default	other				7725403	1	3865	1	12500	3750
Picture	arrow_left	other				7729268	1	2532	1	16250	2500
Picture	cross_default	other				7731801	1	2533	1	18750	2500
Picture	arrow_left	other				7734333	1	2533	1	21250	2500
Picture	cross_default	other				7736866	1	2533	1	23750	2500
Picture	arrow_stay	other				7739398	1	2532	1	26250	2500
Picture	cross_default	other				7741931	1	3865	1	28750	3750
Picture	arrow_stay	other				7745796	1	2532	1	32500	2500
Picture	cross_respond	other				7748329	1	2533	1	35000	2500
Picture	cross_wait	hit	1	1897	1	7750861	1	1999	1	37500	next
Picture	correct	other				7752861	1	2133	1	0	2000
Picture	cross_start	other				7755127	1	10130	1	0	10000
Picture	arrow_left	other				7765257	1	2533	1	10000	2500
Picture	cross_default	other				7767789	1	3865	1	12500	3750
Picture	arrow_switch	other				7771655	1	2533	1	16250	2500
Picture	cross_default	other				7774187	1	2532	1	18750	2500
Picture	arrow_switch	other				7776720	1	2533	1	21250	2500
Picture	cross_default	other				7779252	1	2533	1	23750	2500
Picture	arrow_switch	other				7781785	1	2533	1	26250	2500
Picture	cross_default	other				7784317	1	3865	1	28750	3750
Picture	arrow_switch	other				7788183	1	2533	1	32500	2500
Picture	cross_respond	other				7790715	1	2532	1	35000	2500
Picture	cross_wait	hit	2	7510	1	7793248	1	7598	1	37500	next
Picture	correct	other				7800845	1	2133	1	0	2000
Picture	cross_start	other				7803111	1	10130	1	0	10000
Picture	arrow_right	other				7813242	1	2532	1	10000	2500
Picture	cross_default	other				7815774	1	3866	1	12500	3750
Picture	cross_default	other				7819639	1	2533	1	16250	2500
Picture	cross_default	other				7822172	1	2532	1	18750	2500
Picture	cross_default	other				7824704	1	2533	1	21250	2500
Picture	cross_default	other				7827237	1	2533	1	23750	2500
Picture	cross_default	other				7829770	1	2532	1	26250	2500
Picture	cross_default	other				7832302	1	3865	1	28750	3750
Picture	arrow_stay	other				7836167	1	2533	1	32500	2500
Picture	cross_respond	other				7838700	1	2533	1	35000	2500
Picture	cross_wait	hit	2	485	1	7841232	1	533	1	37500	next
Picture	correct	other				7841766	1	2133	1	0	2000
Picture	cross_start	other				7844032	1	10130	1	0	10000
Picture	arrow_right	other				7854162	1	2533	1	10000	2500
Picture	cross_default	other				7856694	1	3865	1	12500	3750
Picture	cross_default	other				7860560	1	2532	1	16250	2500
Picture	cross_default	other				7863092	1	2533	1	18750	2500
Picture	cross_default	other				7865625	1	2532	1	21250	2500
Picture	cross_default	other				7868157	1	2533	1	23750	2500
Picture	cross_default	other				7870690	1	2533	1	26250	2500
Picture	cross_default	other				7873222	1	3865	1	28750	3750
Picture	arrow_switch	other				7877088	1	2532	1	32500	2500
Picture	cross_respond	other				7879620	1	2532	1	35000	2500
Picture	cross_wait	hit	1	2124	1	7882153	1	2266	1	37500	next
Picture	correct	other				7884419	1	2133	1	0	2000
Picture	cross_start	other				7886685	1	10130	1	0	10000
Picture	arrow_left	other				7896815	1	2532	1	10000	2500
Picture	cross_default	other				7899347	1	3866	1	12500	3750
Picture	cross_default	other				7903213	1	2533	1	16250	2500
Picture	cross_default	other				7905745	1	2532	1	18750	2500
Picture	cross_default	other				7908278	1	2533	1	21250	2500
Picture	cross_default	other				7910810	1	2532	1	23750	2500
Picture	cross_default	other				7913343	1	2533	1	26250	2500
Picture	cross_default	other				7915875	1	3865	1	28750	3750
Picture	arrow_stay	other				7919741	1	2533	1	32500	2500
Picture	cross_respond	other				7922273	1	2533	1	35000	2500
Picture	cross_wait	hit	1	2671	1	7924806	1	2799	1	37500	next
Picture	correct	other				7927605	1	2133	1	0	2000
Picture	cross_start	other				7929871	1	10130	1	0	10000
Picture	arrow_left	other				7940001	1	2533	1	10000	2500
Picture	cross_default	other				7942533	1	3865	1	12500	3750
Picture	arrow_switch	other				7946399	1	2533	1	16250	2500
Picture	cross_default	other				7948931	1	2532	1	18750	2500
Picture	arrow_stay	other				7951464	1	2533	1	21250	2500
Picture	cross_default	other				7953996	1	2533	1	23750	2500
Picture	arrow_right	other				7956529	1	2533	1	26250	2500
Picture	cross_default	other				7959062	1	3865	1	28750	3750
Picture	arrow_switch	other				7962927	1	2533	1	32500	2500
Picture	cross_respond	other				7965460	1	2533	1	35000	2500
Picture	cross_wait	hit	2	11804	1	7967992	1	11863	1	37500	next
Picture	correct	other				7979855	1	2133	1	0	2000
Picture	cross_start	other				7982121	1	10130	1	0	10000
Picture	arrow_right	other				7992251	1	2533	1	10000	2500
Picture	cross_default	other				7994783	1	3865	1	12500	3750
Picture	arrow_left	other				7998649	1	2533	1	16250	2500
Picture	cross_default	other				8001181	1	2533	1	18750	2500
Picture	arrow_right	other				8003714	1	2533	1	21250	2500
Picture	cross_default	other				8006247	1	2532	1	23750	2500
Picture	arrow_right	other				8008779	1	2533	1	26250	2500
Picture	cross_default	other				8011312	1	3865	1	28750	3750
Picture	arrow_switch	other				8015177	1	2533	1	32500	2500
Picture	cross_respond	other				8017710	1	2533	1	35000	2500
Picture	cross_wait	hit	1	7074	1	8020242	1	7198	1	37500	next
Picture	correct	other				8027440	1	2133	1	0	2000
Picture	cross_start	other				8029706	1	10130	1	0	10000
Picture	arrow_left	other				8039836	1	2533	1	10000	2500
Picture	cross_default	other				8042368	1	3865	1	12500	3750
Picture	arrow_stay	other				8046234	1	2532	1	16250	2500
Picture	cross_default	other				8048766	1	2532	1	18750	2500
Picture	arrow_left	other				8051299	1	2533	1	21250	2500
Picture	cross_default	other				8053831	1	2532	1	23750	2500
Picture	arrow_left	other				8056364	1	2533	1	26250	2500
Picture	cross_default	other				8058896	1	3865	1	28750	3750
Picture	arrow_switch	other				8062762	1	2532	1	32500	2500
Picture	cross_respond	other				8065294	1	2533	1	35000	2500
Picture	cross_wait	hit	2	11648	1	8067827	1	11730	1	37500	next
Picture	correct	other				8079556	1	2133	1	0	2000
Picture	cross_start	other				8081822	1	10130	1	0	10000
Picture	arrow_left	other				8091952	1	2533	1	10000	2500
Picture	cross_default	other				8094485	1	3865	1	12500	3750
Picture	cross_default	other				8098350	1	2533	1	16250	2500
Picture	cross_default	other				8100883	1	2532	1	18750	2500
Picture	cross_default	other				8103415	1	2533	1	21250	2500
Picture	cross_default	other				8105948	1	2532	1	23750	2500
Picture	cross_default	other				8108481	1	2533	1	26250	2500
Picture	cross_default	other				8111013	1	3865	1	28750	3750
Picture	arrow_switch	other				8114878	1	2533	1	32500	2500
Picture	cross_respond	other				8117411	1	2533	1	35000	2500
Picture	cross_wait	hit	2	3451	1	8119944	1	3599	1	37500	next
Picture	correct	other				8123542	1	2132	1	0	2000
Picture	cross_start	other				8125808	1	10130	1	0	10000
Picture	arrow_right	other				8135938	1	2532	1	10000	2500
Picture	cross_default	other				8138471	1	3865	1	12500	3750
Picture	arrow_right	other				8142336	1	2533	1	16250	2500
Picture	cross_default	other				8144869	1	2533	1	18750	2500
Picture	arrow_switch	other				8147401	1	2533	1	21250	2500
Picture	cross_default	other				8149934	1	2533	1	23750	2500
Picture	arrow_stay	other				8152466	1	2533	1	26250	2500
Picture	cross_default	other				8154999	1	3866	1	28750	3750
Picture	arrow_stay	other				8158865	1	2533	1	32500	2500
Picture	cross_respond	other				8161397	1	2532	1	35000	2500
Picture	cross_wait	miss				8163930	1	5998	1	37500	next
Picture	incorrect	other				8169928	1	2133	1	0	2000
Picture	cross_start	other				8172194	1	10130	1	0	10000
Picture	arrow_left	other				8182324	1	2533	1	10000	2500
Picture	cross_default	other				8184856	1	3866	1	12500	3750
Picture	cross_default	other				8188722	1	2533	1	16250	2500
Picture	cross_default	other				8191254	1	2532	1	18750	2500
Picture	cross_default	other				8193787	1	2533	1	21250	2500
Picture	cross_default	other				8196319	1	2532	1	23750	2500
Picture	cross_default	other				8198852	1	2533	1	26250	2500
Picture	cross_default	other				8201384	1	3865	1	28750	3750
Picture	arrow_stay	other				8205250	1	2533	1	32500	2500
Picture	cross_respond	other				8207782	1	2533	1	35000	2500
Picture	cross_wait	hit	1	5399	1	8210315	1	5465	1	37500	next
Picture	correct	other				8215780	1	2133	1	0	2000
Picture	cross_start	other				8218046	1	10130	1	0	10000
Picture	arrow_right	other				8228176	1	2533	1	10000	2500
Picture	cross_default	other				8230708	1	3865	1	12500	3750
Picture	arrow_left	other				8234574	1	2532	1	16250	2500
Picture	cross_default	other				8237106	1	2533	1	18750	2500
Picture	arrow_stay	other				8239639	1	2533	1	21250	2500
Picture	cross_default	other				8242171	1	2533	1	23750	2500
Picture	arrow_right	other				8244704	1	2533	1	26250	2500
Picture	cross_default	other				8247236	1	3865	1	28750	3750
Picture	arrow_switch	other				8251102	1	2532	1	32500	2500
Picture	cross_respond	other				8253634	1	2533	1	35000	2500
Picture	cross_wait	hit	1	5707	1	8256167	1	5731	1	37500	next
Picture	correct	other				8261898	1	2133	1	0	2000
Picture	cross_start	other				8264164	1	10130	1	0	10000
Picture	arrow_right	other				8274294	1	2533	1	10000	2500
Picture	cross_default	other				8276827	1	3865	1	12500	3750
Picture	arrow_stay	other				8280692	1	2533	1	16250	2500
Picture	cross_default	other				8283225	1	2533	1	18750	2500
Picture	arrow_stay	other				8285757	1	2533	1	21250	2500
Picture	cross_default	other				8288290	1	2532	1	23750	2500
Picture	arrow_left	other				8290822	1	2533	1	26250	2500
Picture	cross_default	other				8293355	1	3865	1	28750	3750
Picture	arrow_stay	other				8297220	1	2533	1	32500	2500
Picture	cross_respond	other				8299753	1	2533	1	35000	2500
Picture	cross_wait	hit	2	11508	1	8302285	1	11596	1	37500	next
Picture	correct	other				8313882	1	2133	1	0	2000
Picture	cross_start	other				8316148	1	10130	1	0	10000
Picture	arrow_left	other				8326278	1	2532	1	10000	2500
Picture	cross_default	other				8328810	1	3865	1	12500	3750
Picture	arrow_right	other				8332676	1	2533	1	16250	2500
Picture	cross_default	other				8335208	1	2532	1	18750	2500
Picture	arrow_switch	other				8337741	1	2533	1	21250	2500
Picture	cross_default	other				8340273	1	2532	1	23750	2500
Picture	arrow_stay	other				8342806	1	2533	1	26250	2500
Picture	cross_default	other				8345338	1	3865	1	28750	3750
Picture	arrow_switch	other				8349204	1	2533	1	32500	2500
Picture	cross_respond	other				8351736	1	2533	1	35000	2500
Picture	cross_wait	hit	2	11364	1	8354269	1	11463	1	37500	next
Picture	correct	other				8365732	1	2133	1	0	2000
Picture	cross_start	other				8367998	1	10130	1	0	10000
Picture	arrow_left	other				8378128	1	2532	1	10000	2500
Picture	cross_default	other				8380660	1	3865	1	12500	3750
Picture	arrow_stay	other				8384526	1	2533	1	16250	2500
Picture	cross_default	other				8387058	1	2533	1	18750	2500
Picture	arrow_right	other				8389591	1	2533	1	21250	2500
Picture	cross_default	other				8392123	1	2533	1	23750	2500
Picture	arrow_right	other				8394656	1	2533	1	26250	2500
Picture	cross_default	other				8397188	1	3865	1	28750	3750
Picture	arrow_switch	other				8401054	1	2533	1	32500	2500
Picture	cross_respond	other				8403586	1	2532	1	35000	2500
Picture	cross_wait	hit	2	5433	1	8406119	1	5465	1	37500	next
Picture	correct	other				8411584	1	2133	1	0	2000
Picture	cross_start	other				8413850	1	10130	1	0	10000
Picture	arrow_right	other				8423980	1	2532	1	10000	2500
Picture	cross_default	other				8426512	1	3865	1	12500	3750
Picture	cross_default	other				8430378	1	2533	1	16250	2500
Picture	cross_default	other				8432910	1	2533	1	18750	2500
Picture	cross_default	other				8435443	1	2533	1	21250	2500
Picture	cross_default	other				8437975	1	2533	1	23750	2500
Picture	cross_default	other				8440508	1	2532	1	26250	2500
Picture	cross_default	other				8443040	1	3865	1	28750	3750
Picture	arrow_switch	other				8446906	1	2533	1	32500	2500
Picture	cross_respond	other				8449438	1	2533	1	35000	2500
Picture	cross_wait	hit	1	6141	1	8451971	1	6265	1	37500	next
Picture	correct	other				8458236	1	2133	1	0	2000
Picture	cross_start	other				8460502	1	10130	1	0	10000
Picture	arrow_right	other				8470632	1	2533	1	10000	2500
Picture	cross_default	other				8473164	1	3865	1	12500	3750
Picture	arrow_switch	other				8477030	1	2533	1	16250	2500
Picture	cross_default	other				8479562	1	2533	1	18750	2500
Picture	arrow_left	other				8482095	1	2532	1	21250	2500
Picture	cross_default	other				8484627	1	2533	1	23750	2500
Picture	arrow_left	other				8487160	1	2532	1	26250	2500
Picture	cross_default	other				8489692	1	3865	1	28750	3750
Picture	arrow_switch	other				8493558	1	2533	1	32500	2500
Picture	cross_respond	other				8496090	1	2533	1	35000	2500
Picture	cross_wait	hit	1	7489	1	8498623	1	7598	1	37500	next
Picture	correct	other				8506220	1	2133	1	0	2000
