Scenario - bike_pilot_block
Logfile written - 09/13/2019 10:44:08

Subject	Trial	Event Type	Code	Time	TTime	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur	Stim Type	Pair Index
sub03	181	Picture	cross_default	8373830	19061	1	2533	1	18750	2500	other	0
sub03	181	Response	2	8374469	19699	1
sub03	181	Picture	cross_default	8376363	21593	1	2532	1	21250	2500	other	0
sub03	181	Picture	cross_default	8378895	24126	1	2533	1	23750	2500	other	0
sub03	181	Picture	cross_default	8381428	26658	1	2533	1	26250	2500	other	0
sub03	181	Picture	cross_default	8383961	29191	1	3865	1	28750	3750	other	0
sub03	181	Picture	arrow_stay	8387826	33057	1	2533	1	32500	2500	other	0
sub03	181	Picture	cross_respond	8390359	35589	1	2533	1	35000	2500	other	0
sub03	181	Picture	cross_wait	8392891	38122	1	133	1	37500	next	hit	2530
sub03	181	Response	2	8392949	38179	1
sub03	181A	Picture	correct	8393024	0	1	2133	1	0	2000	other	0
sub03	182	Picture	cross_start	8395290	0	1	10130	1	0	10000	other	0
sub03	182	Picture	arrow_right	8405421	10130	1	2533	1	10000	2500	other	0
sub03	182	Picture	cross_default	8407953	12663	1	3865	1	12500	3750	other	0
sub03	182	Picture	arrow_switch	8411819	16528	1	2533	1	16250	2500	other	0
sub03	182	Picture	cross_default	8414351	19061	1	2533	1	18750	2500	other	0
sub03	182	Picture	arrow_right	8416884	21593	1	2532	1	21250	2500	other	0
sub03	182	Picture	cross_default	8419416	24126	1	2533	1	23750	2500	other	0
sub03	182	Picture	arrow_left	8421949	26658	1	2533	1	26250	2500	other	0
sub03	182	Picture	cross_default	8424481	29191	1	3866	1	28750	3750	other	0
sub03	182	Picture	arrow_switch	8428347	33057	1	2533	1	32500	2500	other	0
sub03	182	Picture	cross_respond	8430880	35589	1	2533	1	35000	2500	other	0
sub03	182	Picture	cross_wait	8433412	38122	1	4399	1	37500	next	miss	0
sub03	182	Response	2	8437668	42378	1
sub03	182A	Picture	incorrect	8437811	0	1	2133	1	0	2000	other	0
sub03	183	Picture	cross_start	8440077	0	1	10130	1	0	10000	other	0
sub03	183	Picture	arrow_right	8450207	10130	1	2532	1	10000	2500	other	0
sub03	183	Picture	cross_default	8452739	12663	1	3866	1	12500	3750	other	0
sub03	183	Picture	arrow_right	8456605	16528	1	2533	1	16250	2500	other	0
sub03	183	Picture	cross_default	8459138	19061	1	2533	1	18750	2500	other	0
sub03	183	Picture	arrow_switch	8461670	21593	1	2532	1	21250	2500	other	0
sub03	183	Picture	cross_default	8464203	24126	1	2533	1	23750	2500	other	0
sub03	183	Picture	arrow_right	8466735	26658	1	2532	1	26250	2500	other	0
sub03	183	Picture	cross_default	8469268	29191	1	3866	1	28750	3750	other	0
sub03	183	Picture	arrow_stay	8473133	33057	1	2532	1	32500	2500	other	0
sub03	183	Picture	cross_respond	8475666	35589	1	2533	1	35000	2500	other	0
sub03	183	Picture	cross_wait	8478198	38122	1	1599	1	37500	next	miss	0
sub03	183	Response	1	8479748	39671	1
sub03	183A	Picture	incorrect	8479798	0	1	2133	1	0	2000	other	0
sub03	184	Picture	cross_start	8482064	0	1	10130	1	0	10000	other	0
sub03	184	Picture	arrow_left	8492194	10130	1	2533	1	10000	2500	other	0
sub03	184	Picture	cross_default	8494727	12663	1	3866	1	12500	3750	other	0
sub03	184	Picture	cross_default	8498592	16528	1	2533	1	16250	2500	other	0
sub03	184	Picture	cross_default	8501125	19061	1	2532	1	18750	2500	other	0
sub03	184	Picture	cross_default	8503657	21593	1	2533	1	21250	2500	other	0
sub03	184	Picture	cross_default	8506190	24126	1	2533	1	23750	2500	other	0
sub03	184	Picture	cross_default	8508722	26658	1	2533	1	26250	2500	other	0
sub03	184	Picture	cross_default	8511255	29191	1	3866	1	28750	3750	other	0
sub03	184	Picture	arrow_stay	8515120	33057	1	2533	1	32500	2500	other	0
sub03	184	Picture	cross_respond	8517653	35589	1	2533	1	35000	2500	other	0
sub03	184	Picture	cross_wait	8520185	38122	1	1866	1	37500	next	hit	2572
sub03	184	Response	1	8521987	39923	1
sub03	184A	Picture	correct	8522051	0	1	2133	1	0	2000	other	0
sub03	185	Picture	cross_start	8524317	0	1	10130	1	0	10000	other	0
sub03	185	Picture	arrow_right	8534448	10130	1	2533	1	10000	2500	other	0
sub03	185	Picture	cross_default	8536980	12663	1	3865	1	12500	3750	other	0
sub03	185	Picture	arrow_stay	8540846	16528	1	2533	1	16250	2500	other	0
sub03	185	Picture	cross_default	8543378	19061	1	2533	1	18750	2500	other	0
sub03	185	Picture	arrow_stay	8545911	21593	1	2533	1	21250	2500	other	0
sub03	185	Picture	cross_default	8548443	24126	1	2533	1	23750	2500	other	0
sub03	185	Picture	arrow_left	8550976	26658	1	2533	1	26250	2500	other	0
sub03	185	Picture	cross_default	8553508	29191	1	3866	1	28750	3750	other	0
sub03	185	Picture	arrow_stay	8557374	33057	1	2532	1	32500	2500	other	0
sub03	185	Response	2	8558947	34629	1
sub03	185	Picture	cross_respond	8559906	35589	1	2533	1	35000	2500	other	0
sub03	185	Picture	cross_wait	8562439	38122	1	6531	1	37500	next	hit	2587
sub03	185	Response	2	8568867	44550	1
sub03	185A	Picture	correct	8568970	0	1	2133	1	0	2000	other	0
sub03	186	Picture	cross_start	8571236	0	1	10130	1	0	10000	other	0
sub03	186	Picture	arrow_right	8581367	10130	1	2533	1	10000	2500	other	0
sub03	186	Picture	cross_default	8583899	12663	1	3865	1	12500	3750	other	0
sub03	186	Picture	cross_default	8587765	16528	1	2533	1	16250	2500	other	0
sub03	186	Picture	cross_default	8590297	19061	1	2532	1	18750	2500	other	0
sub03	186	Picture	cross_default	8592830	21593	1	2533	1	21250	2500	other	0
sub03	186	Picture	cross_default	8595362	24126	1	2533	1	23750	2500	other	0
sub03	186	Picture	cross_default	8597895	26658	1	2533	1	26250	2500	other	0
sub03	186	Picture	cross_default	8600427	29191	1	3865	1	28750	3750	other	0
sub03	186	Picture	arrow_switch	8604293	33056	1	2533	1	32500	2500	other	0
sub03	186	Picture	cross_respond	8606825	35589	1	2533	1	35000	2500	other	0
sub03	186	Picture	cross_wait	8609358	38122	1	3599	1	37500	next	hit	2601
sub03	186	Response	1	8612867	41630	1
sub03	186A	Picture	correct	8612957	0	1	2133	1	0	2000	other	0
sub03	187	Picture	cross_start	8615223	0	1	10130	1	0	10000	other	0
sub03	187	Picture	arrow_right	8625353	10130	1	2533	1	10000	2500	other	0
sub03	187	Picture	cross_default	8627886	12663	1	3865	1	12500	3750	other	0
sub03	187	Picture	arrow_right	8631751	16528	1	2533	1	16250	2500	other	0
sub03	187	Picture	cross_default	8634284	19061	1	2533	1	18750	2500	other	0
sub03	187	Picture	arrow_left	8636816	21593	1	2533	1	21250	2500	other	0
sub03	187	Picture	cross_default	8639349	24126	1	2533	1	23750	2500	other	0
sub03	187	Picture	arrow_stay	8641881	26658	1	2533	1	26250	2500	other	0
sub03	187	Picture	cross_default	8644414	29191	1	3865	1	28750	3750	other	0
sub03	187	Picture	arrow_stay	8648279	33057	1	2533	1	32500	2500	other	0
sub03	187	Picture	cross_respond	8650812	35589	1	2532	1	35000	2500	other	0
sub03	187	Picture	cross_wait	8653344	38122	1	533	1	37500	next	hit	2615
sub03	187	Response	2	8653826	38603	1
sub03	187A	Picture	correct	8653878	0	1	2133	1	0	2000	other	0
sub03	188	Picture	cross_start	8656144	0	1	10130	1	0	10000	other	0
sub03	188	Picture	arrow_right	8666274	10130	1	2533	1	10000	2500	other	0
sub03	188	Picture	cross_default	8668806	12663	1	3865	1	12500	3750	other	0
sub03	188	Picture	cross_default	8672672	16528	1	2533	1	16250	2500	other	0
sub03	188	Picture	cross_default	8675204	19061	1	2533	1	18750	2500	other	0
sub03	188	Picture	cross_default	8677737	21593	1	2533	1	21250	2500	other	0
sub03	188	Picture	cross_default	8680269	24126	1	2533	1	23750	2500	other	0
sub03	188	Picture	cross_default	8682802	26659	1	2533	1	26250	2500	other	0
sub03	188	Picture	cross_default	8685335	29191	1	3865	1	28750	3750	other	0
sub03	188	Picture	arrow_switch	8689200	33057	1	2533	1	32500	2500	other	0
sub03	188	Picture	cross_respond	8691733	35589	1	2533	1	35000	2500	other	0
sub03	188	Picture	cross_wait	8694265	38122	1	4265	1	37500	next	hit	2629
sub03	188	Response	1	8698466	42322	1
sub03	188A	Picture	correct	8698531	0	1	2133	2	0	2000	other	0
sub03	189	Picture	cross_start	8700797	0	1	10130	1	0	10000	other	0
sub03	189	Picture	arrow_right	8710927	10130	1	2533	1	10000	2500	other	0
sub03	189	Picture	cross_default	8713459	12663	1	3865	1	12500	3750	other	0
sub03	189	Picture	arrow_left	8717325	16528	1	2533	1	16250	2500	other	0
sub03	189	Picture	cross_default	8719857	19061	1	2532	1	18750	2500	other	0
sub03	189	Picture	arrow_right	8722390	21593	1	2533	1	21250	2500	other	0
sub03	189	Picture	cross_default	8724922	24126	1	2533	1	23750	2500	other	0
sub03	189	Picture	arrow_right	8727455	26658	1	2533	1	26250	2500	other	0
sub03	189	Picture	cross_default	8729988	29191	1	3865	1	28750	3750	other	0
sub03	189	Picture	arrow_switch	8733853	33057	1	2532	1	32500	2500	other	0
sub03	189	Picture	cross_respond	8736386	35589	1	2533	1	35000	2500	other	0
sub03	189	Picture	cross_wait	8738918	38122	1	6398	1	37500	next	hit	2643
sub03	189	Response	1	8745265	44469	1
sub03	189A	Picture	correct	8745316	0	1	2133	1	0	2000	other	0
sub03	190	Picture	cross_start	8747582	0	1	10130	1	0	10000	other	0
sub03	190	Picture	arrow_left	8757712	10130	1	2533	1	10000	2500	other	0
sub03	190	Picture	cross_default	8760245	12663	1	3866	1	12500	3750	other	0
sub03	190	Picture	cross_default	8764110	16528	1	2532	1	16250	2500	other	0
sub03	190	Picture	cross_default	8766643	19061	1	2533	1	18750	2500	other	0
sub03	190	Picture	cross_default	8769175	21593	1	2533	1	21250	2500	other	0
sub03	190	Picture	cross_default	8771708	24126	1	2533	1	23750	2500	other	0
sub03	190	Picture	cross_default	8774241	26658	1	2533	1	26250	2500	other	0
sub03	190	Picture	cross_default	8776773	29191	1	3866	1	28750	3750	other	0
sub03	190	Picture	arrow_stay	8780639	33057	1	2533	1	32500	2500	other	0
sub03	190	Picture	cross_respond	8783171	35589	1	2533	1	35000	2500	other	0
sub03	190	Picture	cross_wait	8785704	38122	1	1200	1	37500	next	hit	2657
sub03	190	Response	1	8786785	39203	1
sub03	190A	Picture	correct	8786903	0	1	2133	1	0	2000	other	0
sub03	191	Picture	cross_start	8789169	0	1	10130	1	0	10000	other	0
sub03	191	Picture	arrow_right	8799300	10130	1	2533	1	10000	2500	other	0
sub03	191	Picture	cross_default	8801832	12663	1	3866	1	12500	3750	other	0
sub03	191	Picture	cross_default	8805698	16528	1	2533	1	16250	2500	other	0
sub03	191	Picture	cross_default	8808230	19061	1	2533	1	18750	2500	other	0
sub03	191	Picture	cross_default	8810763	21593	1	2533	1	21250	2500	other	0
sub03	191	Picture	cross_default	8813295	24126	1	2533	1	23750	2500	other	0
sub03	191	Picture	cross_default	8815828	26659	1	2533	1	26250	2500	other	0
sub03	191	Picture	cross_default	8818360	29191	1	3866	1	28750	3750	other	0
sub03	191	Picture	arrow_switch	8822226	33057	1	2532	1	32500	2500	other	0
sub03	191	Picture	cross_respond	8824758	35589	1	2533	1	35000	2500	other	0
sub03	191	Picture	cross_wait	8827291	38122	1	1600	1	37500	next	hit	2671
sub03	191	Response	1	8828864	39695	1
sub03	191A	Picture	correct	8828890	0	1	2133	1	0	2000	other	0
sub03	192	Picture	cross_start	8831156	0	1	10130	1	0	10000	other	0
sub03	192	Picture	arrow_right	8841287	10130	1	2533	1	10000	2500	other	0
sub03	192	Picture	cross_default	8843819	12663	1	3866	1	12500	3750	other	0
sub03	192	Picture	cross_default	8847685	16528	1	2533	1	16250	2500	other	0
sub03	192	Picture	cross_default	8850217	19061	1	2533	1	18750	2500	other	0
sub03	192	Picture	cross_default	8852750	21593	1	2533	1	21250	2500	other	0
sub03	192	Picture	cross_default	8855282	24126	1	2533	1	23750	2500	other	0
sub03	192	Picture	cross_default	8857815	26658	1	2533	1	26250	2500	other	0
sub03	192	Picture	cross_default	8860347	29191	1	3866	1	28750	3750	other	0
sub03	192	Picture	arrow_switch	8864213	33057	1	2533	1	32500	2500	other	0
sub03	192	Picture	cross_respond	8866746	35589	1	2533	1	35000	2500	other	0
sub03	192	Picture	cross_wait	8869278	38122	1	1733	1	37500	next	hit	2685
sub03	192	Response	1	8870864	39707	1
sub03	192A	Picture	correct	8871011	0	1	2133	2	0	2000	other	0
sub03	193	Picture	cross_start	8873277	0	1	10130	1	0	10000	other	0
sub03	193	Picture	arrow_left	8883407	10130	1	2533	1	10000	2500	other	0
sub03	193	Picture	cross_default	8885940	12663	1	3865	1	12500	3750	other	0
sub03	193	Picture	arrow_stay	8889805	16528	1	2533	1	16250	2500	other	0
sub03	193	Picture	cross_default	8892338	19061	1	2533	1	18750	2500	other	0
sub03	193	Picture	arrow_switch	8894870	21593	1	2533	1	21250	2500	other	0
sub03	193	Picture	cross_default	8897403	24126	1	2533	1	23750	2500	other	0
sub03	193	Picture	arrow_right	8899935	26659	1	2533	1	26250	2500	other	0
sub03	193	Picture	cross_default	8902468	29191	1	3866	1	28750	3750	other	0
sub03	193	Picture	arrow_switch	8906333	33057	1	2532	1	32500	2500	other	0
sub03	193	Picture	cross_respond	8908866	35589	1	2533	1	35000	2500	other	0
sub03	193	Picture	cross_wait	8911398	38122	1	2133	1	37500	next	hit	2699
sub03	193	Response	2	8913423	40147	1
sub03	193A	Picture	correct	8913531	0	1	2133	1	0	2000	other	0
sub03	194	Picture	end	8915797	0	1	61294	1	0	next	other	0
sub03	194	Response	1	8971263	55466	1


Event Type	Code	Type	Response	RT	RT Uncertainty	Time	Uncertainty	Duration	Uncertainty	ReqTime	ReqDur

Picture	instruct	other				10133	1	168481	1	0	next
Picture	cross_start	other				178615	1	10130	1	0	10000
Picture	arrow_right	other				188745	1	2533	1	10000	2500
Picture	cross_default	other				191278	1	3866	1	12500	3750
Picture	cross_default	other				195143	1	2532	1	16250	2500
Picture	cross_default	other				197675	1	2533	1	18750	2500
Picture	cross_default	other				200208	1	2533	1	21250	2500
Picture	cross_default	other				202741	1	2533	1	23750	2500
Picture	cross_default	other				205273	1	2533	1	26250	2500
Picture	cross_default	other				207806	1	3865	1	28750	3750
Picture	arrow_stay	other				211671	1	2533	1	32500	2500
Picture	cross_respond	other				214204	1	2533	1	35000	2500
Picture	cross_wait	hit	2	5649	1	216736	1	5732	2	37500	next
Picture	correct	other				222468	1	2133	2	0	2000
Picture	cross_start	other				224734	1	10130	1	0	10000
Picture	arrow_right	other				234864	1	2532	1	10000	2500
Picture	cross_default	other				237397	1	3866	1	12500	3750
Picture	cross_default	other				241262	1	2532	1	16250	2500
Picture	cross_default	other				243795	1	2533	1	18750	2500
Picture	cross_default	other				246327	1	2533	1	21250	2500
Picture	cross_default	other				248860	1	2533	1	23750	2500
Picture	cross_default	other				251392	1	2532	1	26250	2500
Picture	cross_default	other				253925	1	3865	1	28750	3750
Picture	arrow_stay	other				257790	1	2533	1	32500	2500
Picture	cross_respond	other				260323	1	2533	1	35000	2500
Picture	cross_wait	hit	2	5049	1	262855	1	5198	2	37500	next
Picture	correct	other				268054	1	2133	1	0	2000
Picture	cross_start	other				270320	1	10130	1	0	10000
Picture	arrow_left	other				280450	1	2533	1	10000	2500
Picture	cross_default	other				282983	1	3865	1	12500	3750
Picture	arrow_right	other				286848	1	2533	1	16250	2500
Picture	cross_default	other				289381	1	2532	1	18750	2500
Picture	arrow_left	other				291913	1	2533	1	21250	2500
Picture	cross_default	other				294446	1	2533	1	23750	2500
Picture	arrow_left	other				296978	1	2533	1	26250	2500
Picture	cross_default	other				299511	1	3865	1	28750	3750
Picture	arrow_stay	other				303376	1	2533	1	32500	2500
Picture	cross_respond	other				305909	1	2532	1	35000	2500
Picture	cross_wait	hit	1	11223	1	308441	1	11330	1	37500	next
Picture	correct	other				319771	1	2133	1	0	2000
Picture	cross_start	other				322037	1	10130	1	0	10000
Picture	arrow_left	other				332168	1	2533	1	10000	2500
Picture	cross_default	other				334700	1	3865	1	12500	3750
Picture	arrow_left	other				338566	1	2533	1	16250	2500
Picture	cross_default	other				341098	1	2533	1	18750	2500
Picture	arrow_stay	other				343631	1	2533	1	21250	2500
Picture	cross_default	other				346163	1	2533	1	23750	2500
Picture	arrow_left	other				348696	1	2533	1	26250	2500
Picture	cross_default	other				351228	1	3865	1	28750	3750
Picture	arrow_stay	other				355094	1	2533	1	32500	2500
Picture	cross_respond	other				357626	1	2533	1	35000	2500
Picture	cross_wait	hit	1	4065	1	360159	1	4132	1	37500	next
Picture	correct	other				364291	1	2133	1	0	2000
Picture	cross_start	other				366557	1	10130	1	0	10000
Picture	arrow_right	other				376687	1	2532	1	10000	2500
Picture	cross_default	other				379220	1	3866	1	12500	3750
Picture	cross_default	other				383085	1	2533	1	16250	2500
Picture	cross_default	other				385618	1	2532	1	18750	2500
Picture	cross_default	other				388150	1	2533	1	21250	2500
Picture	cross_default	other				390683	1	2533	1	23750	2500
Picture	cross_default	other				393216	1	2533	1	26250	2500
Picture	cross_default	other				395748	1	3865	1	28750	3750
Picture	arrow_switch	other				399614	1	2533	1	32500	2500
Picture	cross_respond	other				402146	1	2533	1	35000	2500
Picture	cross_wait	hit	1	11705	1	404679	1	11730	1	37500	next
Picture	correct	other				416408	1	2133	1	0	2000
Picture	cross_start	other				418674	1	10130	1	0	10000
Picture	arrow_left	other				428805	1	2532	1	10000	2500
Picture	cross_default	other				431337	1	3866	1	12500	3750
Picture	cross_default	other				435203	1	2533	1	16250	2500
Picture	cross_default	other				437735	1	2532	1	18750	2500
Picture	cross_default	other				440268	1	2533	1	21250	2500
Picture	cross_default	other				442800	1	2532	1	23750	2500
Picture	cross_default	other				445333	1	2533	1	26250	2500
Picture	cross_default	other				447865	1	3865	1	28750	3750
Picture	arrow_switch	other				451731	1	2533	1	32500	2500
Picture	cross_respond	other				454263	1	2533	1	35000	2500
Picture	cross_wait	hit	2	3747	1	456796	1	3866	1	37500	next
Picture	correct	other				460661	1	2133	1	0	2000
Picture	cross_start	other				462927	1	10130	1	0	10000
Picture	arrow_left	other				473058	1	2532	1	10000	2500
Picture	cross_default	other				475590	1	3865	1	12500	3750
Picture	arrow_right	other				479456	1	2533	1	16250	2500
Picture	cross_default	other				481988	1	2532	1	18750	2500
Picture	arrow_switch	other				484521	1	2533	1	21250	2500
Picture	cross_default	other				487053	1	2532	1	23750	2500
Picture	arrow_left	other				489586	1	2533	1	26250	2500
Picture	cross_default	other				492118	1	3865	1	28750	3750
Picture	arrow_switch	other				495984	1	2533	1	32500	2500
Picture	cross_respond	other				498516	1	2533	1	35000	2500
Picture	cross_wait	hit	2	18053	1	501049	1	18128	1	37500	next
Picture	correct	other				519177	1	2133	1	0	2000
Picture	cross_start	other				521443	1	10130	1	0	10000
Picture	arrow_left	other				531573	1	2532	1	10000	2500
Picture	cross_default	other				534105	1	3866	1	12500	3750
Picture	arrow_right	other				537971	1	2533	1	16250	2500
Picture	cross_default	other				540504	1	2533	1	18750	2500
Picture	arrow_switch	other				543036	1	2533	1	21250	2500
Picture	cross_default	other				545569	1	2533	1	23750	2500
Picture	arrow_left	other				548101	1	2533	1	26250	2500
Picture	cross_default	other				550634	1	3865	1	28750	3750
Picture	arrow_stay	other				554499	1	2533	1	32500	2500
Picture	cross_respond	other				557032	1	2533	1	35000	2500
Picture	cross_wait	hit	1	11377	1	559564	1	11463	1	37500	next
Picture	correct	other				571028	1	2133	1	0	2000
Picture	cross_start	other				573293	1	10130	1	0	10000
Picture	arrow_left	other				583424	1	2533	1	10000	2500
Picture	cross_default	other				585956	1	3865	1	12500	3750
Picture	arrow_switch	other				589822	1	2533	1	16250	2500
Picture	cross_default	other				592354	1	2533	1	18750	2500
Picture	arrow_stay	other				594887	1	2533	1	21250	2500
Picture	cross_default	other				597419	1	2532	1	23750	2500
Picture	arrow_right	other				599952	1	2533	1	26250	2500
Picture	cross_default	other				602485	1	3865	1	28750	3750
